X,Y,Z,R
-0.1205816502,0.1682145386,0.1961801271,0.0
0.595464939,0.2735693406,0.4018800515,0.0
0.4612372174,0.2536755289,0.6630117072,0.0
0.2781317486,0.3610314835,0.7309758298,0.0
0.3600081777,0.2284845483,0.2673978514,0.0
0.7732360344,0.09629075759,-0.01614750432,0.0
1.086971624,-0.1712751251,-0.01626800808,0.0
1.001993815,-0.5530244244,0.1744894497,0.0
0.601171478,0.1583264902,0.4746643247,0.0
0.3088974371,1.576790584,0.2787252051,0.0
0.112890228,2.283432904,0.2132916615,0.0
0.3725377525,1.737589087,0.5526302597,0.0
1.025440247,0.4063517056,0.5855277872,0.0
1.664820725,-0.8302429258,0.1241188765,0.0
1.789372142,-1.712044961,0.1654516674,0.0
1.158055251,-1.539474973,0.02373924142,0.0
0.3437569471,-0.6979314203,-0.1544858249,0.0
-0.4024350546,0.03248930207,0.1108634625,0.0
-1.082877803,0.7963410454,0.2273906019,0.0
-1.437427552,1.198101871,0.4482740005,0.0
-1.582944296,0.7499613895,0.05278064845,0.0
-1.76592571,0.07357178912,-0.3535580423,0.0
-1.720893674,-0.4042328381,-0.7844795009,0.0
-1.228766713,-0.8938089516,-0.9596919731,0.0
-0.4258814866,-0.9212365146,-0.570826328,0.0
0.2730454856,-0.9958677375,-0.1288185233,0.0
0.1925336636,-0.997162601,-0.2082305035,0.0
-0.2844585636,-0.585042867,-0.3738026746,0.0
-0.8480413173,-0.1048839426,-0.5716698544,0.0
-1.05558566,0.5855137265,-0.5985421937,0.0
-0.7755930831,0.5752725334,-0.4926193855,0.0
-0.2693238297,0.1099456817,0.09399293559,0.0
0.01488662348,-0.1411401202,0.4152559693,0.0
0.1587906504,-0.07027577296,0.1815991717,0.0
0.3319717035,-0.04155334649,-0.1742484421,0.0
0.469921081,-0.1218348828,-0.3584986966,0.0
0.8817843305,0.1152428505,-0.03253601616,0.0
1.400459103,0.07780952417,0.2770381525,0.0
1.363490655,-0.05956372047,0.7560406127,0.0
0.8247189405,0.4809829285,0.8697961655,0.0
0.2782558038,1.371495864,0.5737184184,0.0
0.3839508305,2.323809102,0.2817377992,0.0
0.8688825902,1.906863059,0.5099719274,0.0
1.118853809,0.2654470151,1.012472622,0.0
1.266727603,-1.46872834,0.7638733573,0.0
1.422789039,-2.29179066,0.1455685464,0.0
1.049010734,-1.85459766,-0.4493585344,0.0
0.1617679751,-0.6474317442,-0.4160994956,0.0
-0.4562750095,0.7583191448,0.1412304109,0.0
-0.8702471973,1.521111454,0.3754897273,0.0
-1.350837025,1.491329594,0.4943064382,0.0
-1.659982573,0.9211187997,-0.1207447711,0.0
-1.896555831,0.07816266876,-0.6602401206,0.0
-1.370933967,-0.6720341505,-0.5132255291,0.0
-0.782540174,-1.369023852,-0.397059901,0.0
-0.2633691803,-1.464726035,-0.4475509779,0.0
-0.003101379891,-1.688855133,-0.3959753671,0.0
-0.3629855024,-1.436709898,-0.7492924019,0.0
-0.7722435928,-0.6265962135,-1.088148985,0.0
-0.9915731787,-0.0173040848,-1.022835945,0.0
-0.817399684,0.5019361741,-0.6709649556,0.0
-0.5767326045,0.7544345543,-0.03253601616,0.0
-0.216848482,0.5623238986,0.223775489,0.0
-0.2951273104,0.4962858607,0.4179070521,0.0
0.03163407489,0.5274802992,0.3337954251,0.0
0.5143328411,0.4613245465,-0.2285956395,0.0
0.9185046684,-0.1273674813,-0.1036332367,0.0
1.210530599,-0.8627322279,0.4726157607,0.0
1.320815668,-1.042600538,0.7445927551,0.0
0.8886073663,0.139609827,0.6545764437,0.0
0.5366627763,1.557720777,0.397541916,0.0
0.3629855024,2.22280975,0.3074051009,0.0
0.6764729818,2.08190506,0.232933775,0.0
1.19217043,0.7713854945,0.4335725413,0.0
1.410507574,-0.6566135035,0.5822741856,0.0
1.358528447,-1.586914063,0.5200942436,0.0
0.9974037729,-1.70427578,0.1412304109,0.0
0.5419971497,-0.8681471116,-0.4032055929,0.0
0.1518435595,-0.02589726977,-0.2981263111,0.0
-0.3523167556,0.8788591641,0.468398129,0.0
-0.8264557133,1.355015783,0.9443879951,0.0
-1.279505288,1.013054107,0.4939449269,0.0
-1.881172987,0.2747464893,-0.3554861025,0.0
-1.966150796,-0.2902848511,-1.116226362,0.0
-1.342401272,-0.8584944928,-1.339881347,0.0
-0.4746351785,-1.060610912,-0.9179976709,0.0
-0.07269634464,-0.8079948168,-0.1631620959,0.0
-0.1344758321,-1.228943165,0.3023439428,0.0
-0.522520484,-0.9752676365,-0.2275111056,0.0
-0.9692432435,-0.4495530602,-0.8907638203,0.0
-1.110666166,0.1292509191,-0.9933125231,0.0
-0.7741044207,0.2820448108,-0.4687596403,0.0
-0.1658617966,-0.06815690544,0.07085621298,0.0
0.2592753589,0.02366068738,0.253298911,0.0
0.2631210699,0.1274851962,0.1282160044,0.0
0.2370694788,0.1234828909,0.2254625416,0.0
0.5233888704,0.4238912202,0.1766585174,0.0
1.043924471,0.3826910183,0.308851146,0.0
1.394132288,-0.2353120103,0.7050675207,0.0
1.021594536,-0.3466702703,0.7970118923,0.0
0.413475967,0.8244748975,0.4767128887,0.0
-0.01662339621,2.175959235,-0.1903959464,0.0
-0.03585195154,2.603970475,-0.2666748288,0.0
0.5680487408,1.854009086,0.0648310248,0.0
1.489654789,0.1057079466,0.3456047939,0.0
1.812198298,-1.727936468,0.3198169885,0.0
1.790860804,-2.532752983,0.2030488416,0.0
1.436311055,-1.839647872,-0.186539826,0.0
0.7635597291,-0.6314225229,-0.357293659,0.0
0.08969190644,0.6099984179,0.2914986041,0.0
-0.5676765752,1.182445795,0.9792135828,0.0
-1.362994434,1.564312809,0.8335245326,0.0
-1.824975983,1.457074569,-0.05760079899,0.0
-2.270086025,0.6503746158,-0.8135209079,0.0
-1.917148993,-0.02813385216,-0.8011090202,0.0
-1.171205102,-0.9888048457,-0.2689644003,0.0
-0.3454937198,-1.651774952,0.01928060217,0.0
0.2075443423,-1.727818753,0.007712240869,0.0
-0.08869946488,-1.516873719,-0.2451046551,0.0
-0.5142087859,-0.8795654532,-0.8623249321,0.0
-1.06538602,-0.2022341339,-0.925107393,0.0
-1.022835088,0.4700354463,-0.6954272196,0.0
-0.6058855755,0.8360109541,-0.3096946724,0.0
-0.03634817232,0.4290706741,0.04976805436,0.0
0.0255553703,0.2402560345,0.1817196755,0.0
-0.1380734327,-0.1032359345,0.3142738154,0.0
0.005086263021,-0.17986831,0.1382178168,0.0
0.4407681101,-0.005297168816,-0.1319516211,0.0
0.9510071297,-0.113947987,-0.04060976832,0.0
1.168227777,-0.4599119681,0.4978010473,0.0
0.9042383209,-0.07039348783,0.7995424713,0.0
0.5490682959,1.354780353,0.437308158,0.0
0.4320842464,2.309683319,-0.2540219336,0.0
0.3839508305,2.257535635,-0.1988312099,0.0
0.725474784,1.32758822,0.5408208909,0.0
1.668418326,-0.3259524545,0.5221428076,0.0
1.994559435,-1.788206478,0.341507666,0.0
1.691368537,-1.977845121,0.008073752159,0.0
0.8912125254,-1.188920112,-0.2460686852,0.0
0.2208182482,-0.4122374488,-0.102428199,0.0
-0.1832295239,0.5201819778,0.1023076953,0.0
-0.8840173241,1.094277363,0.5492561544,0.0
-1.396737448,0.9074638757,0.7821899294,0.0
-1.549945614,0.6418991457,0.08459364203,0.0
-1.795202736,0.4421370239,-0.7043444981,0.0
-1.837629613,0.2508503722,-0.5676932302,0.0
-0.8726042461,-0.7558471327,-0.1397843657,0.0
-0.03734061388,-1.449776248,0.1597879905,0.0
0.350704038,-1.395627411,-0.09965661248,0.0
-0.1208297605,-1.369965571,-0.630475691,0.0
-0.8800475578,-0.9473692141,-0.8071342084,0.0
-1.179020579,-0.1989381178,-0.6527688873,0.0
-1.186587946,0.4496707751,-0.3163223794,0.0
-0.739368966,0.7310092966,-0.0155449855,0.0
-0.3755150772,0.2390788859,0.1611135319,0.0
-0.2317351054,-0.152440747,0.1147195829,0.0
-0.1708240044,-0.3482005635,-0.09664401839,0.0
0.1419191438,-0.3642097848,-0.2633007234,0.0
0.6999194137,0.05956372047,-0.3029464616,0.0
1.498958929,-0.07239464049,0.1636441109,0.0
1.518435595,-0.4136500271,0.5823946894,0.0
0.8672698726,0.06603803791,0.9360732354,0.0
0.2347124301,1.412460636,0.4127253902,0.0
0.3489672653,2.385609405,-0.4568297677,0.0
0.7571088589,2.157831146,-0.4403207521,0.0
1.183362511,0.6603803791,0.3747667047,0.0
1.660850959,-0.9241793861,0.9354707166,0.0
1.502928695,-1.638473172,0.6504793158,0.0
1.165994784,-1.231532892,-0.02747485809,0.0
0.6375196503,-0.06556717846,-0.4406822634,0.0
0.3167129144,0.3776292792,-0.3034284767,0.0
-0.1937742156,0.6758010261,0.3633188472,0.0
-0.8175237392,0.7383076181,0.5149125817,0.0
-1.281118005,0.6610866683,0.2046153905,0.0
-1.595101705,0.4580285303,-0.250768332,0.0
-1.619540579,0.3513788648,-0.5247938904,0.0
-1.069479842,-0.0201292415,-0.2923421304,0.0
-0.4458543731,-1.15643081,0.3127072665,0.0
-0.2004731961,-1.848005628,0.3427127036,0.0
-0.2979805799,-2.063423826,-0.0962825071,0.0
-0.6995472482,-1.468492911,-0.8365371267,0.0
-0.9507590193,-0.3105318075,-0.9048627607,0.0
-0.7329180958,0.4680342936,-0.6131231491,0.0
-0.6789540857,0.7825684065,-0.07423031836,0.0
-0.492747237,0.537956922,0.5266014468,0.0
-0.2525763783,0.3567937485,0.1965416384,0.0
-0.2344643197,0.1483207269,-0.4438153612,0.0
-0.1080520754,0.07780952417,-0.58817887,0.0
0.3421442295,-0.365740078,-0.06820513018,0.0
0.8664014863,-0.4537907953,0.4167020144,0.0
1.398102055,-0.5007590254,0.4873172199,0.0
0.9821449838,-0.2771007865,0.3584986966,0.0
0.4439935452,0.7798609646,0.1112249738,0.0
0.3427645055,1.463431172,-0.3428332074,0.0
0.4004501715,1.80762943,-0.4038081117,0.0
0.908084032,1.507221101,0.4411642784,0.0
1.425766363,-0.04214192081,1.18370847,0.0
1.551310221,-1.008345513,0.7899021702,0.0
1.540517419,-1.0320062,-0.07748391998,0.0
1.066502517,-0.7222983968,-0.5897454189,0.0
0.4520571329,-0.4449621806,0.0128939027,0.0
0.2822255701,-0.2298971266,0.5597399818,0.0
0.06934685436,0.5223008453,0.7473643417,0.0
-0.5328170652,1.126060375,0.6455386615,0.0
-1.31250397,1.043189112,0.1907574577,0.0
-1.857354389,0.6507277604,-0.3862145623,0.0
-1.752155583,0.1278383408,-0.6519253609,0.0
-1.194899644,-0.6174144543,-0.3887451413,0.0
-0.4242687691,-1.123706078,0.08748573235,0.0
-0.01252957476,-1.037303369,-0.02566730164,0.0
-0.146509186,-1.304633822,-0.1194192297,0.0
-0.8466767102,-1.090039628,-0.6692779029,0.0
-1.339796113,-0.4419015941,-0.766042425,0.0
-0.9699875746,0.2091793108,-0.6683138728,0.0
-0.3320957587,0.1526761768,-0.2173887895,0.0
-0.017119617,-0.4666217153,0.09206487537,0.0
-0.03163407489,-0.3553811701,-0.1738869308,0.0
-0.146509186,-0.09888048457,-0.293065153,0.0
0.1539524978,0.0893455807,-0.4135689166,0.0
0.344997499,0.2116513229,-0.1738869308,0.0
0.8276962652,0.04767451935,0.1095379211,0.0
1.045661244,-0.1057079466,0.3529555235,0.0
0.8336509146,0.3193604222,0.5726338845,0.0
0.3046795605,1.295922922,0.5186481984,0.0
-0.1276527963,1.911218509,0.173284412,0.0
0.0003721655869,2.046826031,-0.07977349149,0.0
0.821865671,1.156901669,0.1053202894,0.0
1.868023136,-0.5720942322,0.6427670749,0.0
1.986743958,-1.628585124,1.103573467,0.0
1.721389895,-1.806687711,1.072362992,0.0
1.203831618,-1.007286079,0.4251372779,0.0
0.7025245729,-0.07957524711,0.05699828017,0.0
0.2216866346,0.4854560933,0.2066639545,0.0
-0.2653540635,0.5385454963,0.2572755352,0.0
-1.016880439,0.5106470739,0.1286980195,0.0
-1.468069185,0.4468456184,-0.3586192004,0.0
-2.077304251,0.7776243822,-0.7970118923,0.0
-1.867154749,0.8110554032,-0.8594328418,0.0
-1.158179306,-0.03955219383,-0.6296321647,0.0
-0.2615083524,-1.127237524,-0.2536604223,0.0
0.2010934721,-1.707454082,-0.3166838907,0.0
-0.1455167445,-1.534766378,-0.4224861951,0.0
-0.5984422637,-0.7270069913,-0.8317169762,0.0
-1.069231731,0.1107696857,-0.7289272659,0.0
-0.9151551782,0.6070555463,-0.5340726802,0.0
-0.5513012894,0.3725675401,-0.09278789795,0.0
-0.0993682117,-0.5114710779,-0.02120866239,0.0
-0.1568057673,-0.683570207,0.1011026576,0.0
-0.3806013402,-0.0884038618,0.08182205547,0.0
-0.2254082905,0.6768604599,0.3482558767,0.0
0.2616324076,0.8030507926,0.6346933227,0.0
0.7652965018,0.151616743,0.5140690554,0.0
1.128406059,-0.3722143955,0.3442792525,0.0
0.7434627874,-0.03001728996,-0.02398024895,0.0
0.1974958714,0.8116439775,-0.1125505152,0.0
0.1708240044,1.575731151,-0.09387243182,0.0
0.3961082396,1.656718976,0.005302165597,0.0
1.255190469,0.9570218328,0.4112793451,0.0
1.794086239,-0.3697423834,0.6267400743,0.0
1.841971545,-1.373967876,0.5785385689,0.0
1.481715257,-1.16467085,0.2445021363,0.0
0.8187642912,-0.4689760125,0.1589444642,0.0
0.3134874794,0.1938763787,0.1934085405,0.0
-0.2729214304,0.6830993476,0.5829972082,0.0
-0.9591947726,0.8966341083,0.6157742319,0.0
-1.378997555,0.9155862012,0.3718746144,0.0
-1.570786887,0.6380145552,-0.5978191711,0.0
-1.866410418,0.1751597155,-1.086341429,0.0
-1.437551607,-0.6275379324,-0.6756646024,0.0
-0.745075505,-1.478851819,-0.07989399525,0.0
0.07170390307,-1.326175642,-0.1599084943,0.0
0.4771162824,-0.8501367376,-0.4740618059,0.0
0.02580348069,-0.6612043831,-0.5629935834,0.0
-0.6712626636,-0.4616776911,-0.7009703927,0.0
-1.425146087,-0.05167682467,-0.3844070058,0.0
-1.258415904,0.3294839004,-0.3087306423,0.0
-0.7238620665,0.4384878631,-0.2500453094,0.0
-0.1713202252,0.114771991,-0.1262879442,0.0
-0.3091455475,-0.01600922131,-0.001566548926,0.0
-0.4771162824,-0.01895209288,0.03169248982,0.0
-0.0736887862,0.1815163181,-0.0936314243,0.0
0.4473430354,0.5582038784,-0.2265470755,0.0
1.185099284,0.2323691387,0.2100380599,0.0
1.485933133,-0.6118818557,0.8982350537,0.0
1.219090407,-0.4181231919,1.027294584,0.0
0.6990510274,0.6301276594,0.4341750602,0.0
0.3258929989,1.539828117,-0.1599084943,0.0
0.1314985074,1.654482394,-0.1294210421,0.0
0.6160581015,1.032712489,0.2429355874,0.0
1.371926408,-0.1697448318,0.4474304741,0.0
1.620533021,-1.567020251,0.6445746314,0.0
1.308037983,-1.274851962,0.2558294901,0.0
0.8000319566,-0.1179502923,-0.2278726169,0.0
0.5078819709,0.38975391,-0.02639032422,0.0
-0.04503203601,0.6049366788,0.3329518988,0.0
-0.736887862,0.656142644,0.2422125648,0.0
-1.306673376,0.4482581967,0.07073570922,0.0
-1.52166103,0.2470834966,-0.3987469537,0.0
-1.535679267,0.3445514028,-0.3783818176,0.0
-1.256803187,-0.04802766393,-0.1588239604,0.0
-0.6450870173,-0.5989332208,-0.1589444642,0.0
-0.1241792508,-1.23777178,-0.3321083724,0.0
-0.2989730215,-1.557132202,-0.339459102,0.0
-0.7016561865,-1.391860535,-0.3242756278,0.0
-0.8554846291,-0.9125256148,-0.4900888065,0.0
-0.6727513259,0.006474317442,-0.727842732,0.0
-0.3957360741,0.6842764962,-0.4359826166,0.0
-0.4686805291,0.4437850319,-0.09037782268,0.0
-0.4234003827,0.1604453577,0.01723203819,0.0
-0.3786164571,0.405174557,0.0532626635,0.0
-0.05433617569,0.6892205204,-0.03976624198,0.0
0.4845595941,0.5888097426,0.3168043944,0.0
0.8118172002,0.3835150223,0.3357234853,0.0
1.027052965,-0.4597942533,0.2952342208,0.0
0.8450639926,-0.8763871519,-0.0598903705,0.0
0.3565346322,0.001883437801,-0.5566068839,0.0
0.3076568852,1.232710041,-0.7272402132,0.0
0.5142087859,1.805392847,-0.3494609144,0.0
0.7733600896,1.172675461,0.5028622054,0.0
1.137834254,0.4499062048,0.816533502,0.0
1.407902415,-0.08416612675,0.3760922461,0.0
1.444374643,-0.707584039,-0.02385974519,0.0
1.15396143,-0.8519024605,0.1693077878,0.0
0.8491578141,-0.6677964154,0.4579143016,0.0
0.631565001,-0.1619756509,0.7412186497,0.0
0.1960072091,0.4699177314,1.055251458,0.0
-0.630324449,0.9250033902,1.147557341,0.0
-1.35071297,0.5685627863,0.568295749,0.0
-2.072466098,0.07474893774,-0.171235848,0.0
-2.211780083,0.1001753481,-0.7030189567,0.0
-1.402319931,-0.1906980774,-0.6574685341,0.0
-0.4978335001,-0.9381874548,-0.1143580716,0.0
-0.03746466908,-1.244952387,0.1441225012,0.0
-0.214987654,-1.065201792,-0.003012594089,0.0
-0.6687815596,-0.68533593,-0.6209558937,0.0
-0.9238390419,-0.6295390851,-1.181780409,0.0
-0.7908518721,-0.7299498629,-1.165632905,0.0
-0.4903901883,-0.8350692352,-0.6160152394,0.0
-0.1069355786,-0.8420144121,0.09375192806,0.0
0.05049046462,-0.04014076814,0.1311080948,0.0
-0.2211904138,0.8577882037,-0.1708743367,0.0
-0.211141943,0.7789192457,-0.6486717593,0.0
-0.01364607152,0.4296592484,-0.590709449,0.0
0.6819314104,0.2149473391,0.06941016782,0.0
1.494120776,-0.3536154472,0.9128160091,0.0
1.275535521,-0.3439628285,1.320359737,0.0
0.4559028439,0.7367773249,0.7177204158,0.0
0.1344758321,1.505690807,-0.1241188765,0.0
0.3043073949,1.679202515,-0.4095922924,0.0
1.07803965,1.090039628,0.1064048232,0.0
1.874474006,-0.3511434351,0.7102491825,0.0
2.012547439,-1.43047101,0.9154670919,0.0
1.966522961,-1.305693256,0.8647350074,0.0
1.250724482,-0.4197712,0.4717722344,0.0
0.3837027201,0.1522053173,0.4558657376,0.0
-0.103337978,0.3357227881,0.3146353267,0.0
-0.6341701601,0.4907532621,0.0830270931,0.0
-1.123195741,0.4798057799,0.03036694842,0.0
-1.745952823,0.2331931428,-0.2035308567,0.0
-2.540402296,0.7089966173,-0.667711354,0.0
-2.106829387,0.9343028643,-0.9141415505,0.0
-1.133244212,-0.3037043455,-0.7585711917,0.0
-0.1316225626,-1.320760758,-0.284388882,0.0
0.2997173526,-1.789030482,-0.05603425006,0.0
-0.0538399549,-1.65777841,-0.2881244987,0.0
-0.3415239536,-0.908876454,-0.6965117535,0.0
-0.9439359835,0.02519098059,-0.7266376943,0.0
-0.9601872142,0.2867534053,-0.6236069765,0.0
-0.3863078792,-0.4154157501,-0.3295777934,0.0
-0.02071721767,-0.7234755454,-0.2764356336,0.0
-0.022826156,0.07321864453,0.2213654137,0.0
-0.2204460826,0.7078194687,0.483702107,0.0
-0.2081646183,1.219055117,0.5535942899,0.0
0.2425279075,1.5420647,0.6175817883,0.0
1.025192137,0.5393695004,0.5817921705,0.0
1.560862471,-0.9235908118,0.9548718226,0.0
1.279877453,-0.9673807407,0.585648291,0.0
0.5408806529,-0.1163022842,-0.2851119046,0.0
0.225780456,0.9147621971,-0.819064081,0.0
0.2375656996,1.586207773,-0.5427489511,0.0
0.8688825902,1.505102233,0.3910347128,0.0
1.590139498,0.2725099069,0.772188117,0.0
1.794954626,-0.7762118039,0.2351028427,0.0
1.354558681,-0.9012249879,-0.1003796351,0.0
0.7428425114,-0.661322098,-0.3973009085,0.0
0.2566701998,-0.2971123132,-0.3404231321,0.0
0.1435318613,0.1682145386,-0.09881308613,0.0
-0.3944955221,0.5723296619,0.3141533116,0.0
-0.8829008273,0.5712702281,0.645779669,0.0
-1.585921621,0.5817468509,0.2231729701,0.0
-2.249989083,0.9134673337,-0.2440201212,0.0
-1.985503406,0.8827437545,-0.4027235779,0.0
-1.098508757,-0.03672703713,-0.2078689922,0.0
0.01637528582,-0.8715608426,0.02554679788,0.0
0.271432768,-1.364432972,0.485750671,0.0
-0.3706769245,-1.326999646,0.3012594089,0.0
-0.9568377239,-0.6347185391,-0.4935834156,0.0
-1.364359042,-0.2694493205,-1.078629188,0.0
-1.162149073,-0.5040550416,-1.024161487,0.0
-0.5039122046,-1.044248546,-0.5302165597,0.0
0.1353442184,-0.7379544735,-0.2485992643,0.0
0.290413213,0.01930523746,0.03651264036,0.0
0.1600312024,0.4707417355,-0.0390432194,0.0
-0.09787954935,1.025296453,-0.1613545394,0.0
0.140802647,1.032712489,0.03663314413,0.0
0.7143098164,0.2760413528,0.1900344352,0.0
1.19192232,-0.5040550416,0.3793458477,0.0
1.060175702,-0.3055877833,0.208471511,0.0
0.498453776,0.5556141514,0.01277339894,0.0
0.1843460207,1.477203811,-0.2382359406,0.0
0.2472420049,1.741002818,0.06712059631,0.0
0.8368763497,1.205753337,0.7777312901,0.0
1.720645563,-0.1341949433,0.9817441618,0.0
2.378758376,-1.404926885,0.6586735717,0.0
1.811950187,-1.273910243,0.7549560788,0.0
0.9990164904,-0.6909862434,0.8865461886,0.0
0.120457595,-0.2318982793,0.710008175,0.0
-0.3716693661,0.4847498041,0.4117613601,0.0
-0.765420557,0.9293588401,0.1479786217,0.0
-0.8279443756,0.3179478438,-0.1068868383,0.0
-1.153093043,-0.1600922131,-0.6287886383,0.0
-1.855741671,0.1337240839,-0.7201304911,0.0
-1.66134718,0.09205302254,-0.7465208153,0.0
-1.042559864,-0.4109425853,-0.6393929695,0.0
-0.3667071583,-0.82235603,-0.497439536,0.0
-0.3088974371,-0.939717748,-0.135084719,0.0
-0.4944840098,-0.89086608,-0.1960596233,0.0
-1.115256209,-0.09829191026,-0.4820150543,0.0
-1.381230548,0.5291283073,-1.009098516,0.0
-1.238194908,-0.1054725169,-0.9093213999,0.0
-0.6579887576,-0.9045210041,-0.4735797908,0.0
0.1901766149,-0.8265937651,-0.2696874229,0.0
0.4637183213,-0.3612669133,-0.1112249738,0.0
0.4537939056,0.04849852338,0.3663314413,0.0
0.2648578427,0.5291283073,0.674821076,0.0
0.2793723006,0.6088212693,0.7296502884,0.0
0.755868307,0.02672127381,0.4703261892,0.0
0.9826412046,-0.6995794283,0.3916372316,0.0
0.5140847307,0.03578531823,0.1706333292,0.0
0.254933427,1.13535985,-0.1870218411,0.0
0.2059316247,1.775964132,-0.2771586562,0.0
0.6980585858,1.7986831,0.18858839,0.0
1.174430537,1.314286441,0.8890767676,0.0
1.699432125,0.05061739091,1.023920479,0.0
2.135610193,-1.247071254,0.5729953958,0.0
1.598699306,-1.415521223,0.170753833,0.0
0.9190008892,-1.102752833,0.01783455701,0.0
0.3543016387,-0.3975230909,-0.09917459742,0.0
-0.26001969,0.525950006,0.0545882049,0.0
-0.7872542715,1.174088039,0.3093331611,0.0
-1.430480461,0.8902775057,0.1644876373,0.0
-1.766049765,0.6446065875,-0.2690849041,0.0
-1.660478794,0.4431964576,-0.8366576305,0.0
-1.305556879,-0.3019386225,-0.7167563857,0.0
-0.7215050178,-0.924297101,-0.1448455238,0.0
-0.3167129144,-1.11770262,-0.1027897103,0.0
-0.2197017515,-0.9438377682,-0.279809739,0.0
-0.3149761417,-0.9279462618,-0.5781770576,0.0
-0.9250795938,-0.5266562952,-0.7855640347,0.0
-1.013903114,0.3835150223,-0.7953248396,0.0
-0.7447033394,-0.0191875226,-0.3993494725,0.0
-0.4635942661,-0.6754478815,-0.02277521132,0.0
-0.1627604167,-0.04426078833,0.02434176024,0.0
-0.1118977865,0.5386632112,0.004579143016,0.0
0.01724367219,0.8903952206,0.07061520545,0.0
0.1324909489,0.7930450292,0.1755739835,0.0
0.109044517,0.05709170835,0.2359463691,0.0
0.4288588113,-0.6217699042,0.02385974519,0.0
0.6385120919,-0.7902198725,-0.06953067158,0.0
0.6505454459,-0.1831643262,-0.128939027,0.0
0.6311928354,1.131710689,-0.1918419916,0.0
0.5421212049,1.91851683,0.1221908163,0.0
0.9077118664,1.763721786,0.7226610702,0.0
1.279505288,1.098044238,1.271796721,0.0
1.693725586,-0.3471411298,0.9728268833,0.0
1.831426853,-1.425409271,0.5053927844,0.0
1.424897977,-1.747006276,0.4015185402,0.0
0.9289253049,-1.16973259,0.3819969305,0.0
0.6012955332,-0.1804568843,0.3740436821,0.0
-0.1885638974,0.9656150178,0.3912757203,0.0
-0.8419626127,1.6062193,0.5231068377,0.0
-1.444374643,0.8883940679,0.1607520206,0.0
