X,Y,Z,R
0.2045670176,0.05226539899,-0.1399048695,0.0
0.4133519118,-0.04508479237,0.03350004627,0.0
0.5144568963,-0.1635059441,0.03386155756,0.0
0.7143098164,-0.01695094021,0.3024644466,0.0
0.5178063866,-0.1579733456,0.2024463228,0.0
0.2856991155,-0.191051222,0.23341579,0.0
0.1381974879,-0.1321937907,0.170753833,0.0
-0.2620045732,-0.0191875226,-0.1459300577,0.0
-0.3699325934,0.3652692186,-0.01168886507,0.0
-0.5360425003,0.3134746791,-0.1201422523,0.0
-0.5625903122,0.1982318286,-0.1659336824,0.0
-0.3236600054,0.2031758528,-0.05302165597,0.0
-0.2146154884,-0.04602651127,-0.1511117195,0.0
0.1281490171,-0.1530293214,0.1150810942,0.0
0.2228031314,-0.2695670353,0.103994748,0.0
0.09192489996,-0.3813961548,0.009158286032,0.0
0.08274481549,-0.2992311807,0.1608725244,0.0
-0.1085482962,-0.2955820199,-0.2131711578,0.0
-0.1374531568,-0.02660355894,-0.192685518,0.0
-0.266966781,0.185047764,-0.1689462765,0.0
-0.4008223371,0.2436697655,-0.1809966529,0.0
-0.2871877779,0.4775691975,0.06133641566,0.0
-0.4277423145,0.3828087331,0.009158286032,0.0
-0.2848307292,0.2944048713,0.2326927675,0.0
-0.1589147056,0.02942871565,0.3370490267,0.0
-0.1353442184,-0.2215393714,0.09387243182,0.0
0.06500492251,-0.158444205,0.113635049,0.0
0.004465987043,-0.3937562153,-0.05434719737,0.0
0.12368303,-0.3858693196,-0.06302346835,0.0
0.2395505828,-0.2487315046,-0.002892090326,0.0
0.06798224721,-0.1570316267,-0.197746676,0.0
0.1559373809,0.1616225063,-0.02120866239,0.0
0.08882352007,0.1755128601,-0.1331566587,0.0
0.02642375667,0.2125930418,-0.1626800808,0.0
0.09167678957,0.386340179,0.06471052104,0.0
-0.07021524073,0.2088261662,-0.1564138851,0.0
0.08200048431,0.2138879053,0.004097127962,0.0
0.02009694169,0.119951445,0.01180936883,0.0
-0.03101379891,-0.05873971643,0.08531666461,0.0
0.2822255701,-0.046261941,0.3168043944,0.0
0.2858231707,-0.2058832947,0.08278608558,0.0
0.4262536522,-0.2164776323,0.1643671335,0.0
0.4131038014,-0.2220102308,0.1714768556,0.0
0.284086398,-0.148203012,0.0168705269,0.0
0.334824973,0.2197736484,0.1735254195,0.0
0.07468122777,0.1073559547,-0.07037419793,0.0
-0.05905027312,0.03107672372,0.01120685001,0.0
-0.1440280821,0.05991686506,0.05543173124,0.0
-0.3884168175,0.09005186988,-0.2554679788,0.0
-0.2366973133,0.1951712422,-0.1286980195,0.0
-0.2210663586,-0.04096477218,-0.1196602372,0.0
-0.07716233168,-0.138785823,-0.006386699469,0.0
0.2296261671,-0.1152428505,0.1394228545,0.0
0.3232878398,-0.16703739,-0.09013681515,0.0
0.4173216781,-0.04273049512,0.2194373535,0.0
0.2596475245,-0.0125954903,0.279327724,0.0
0.06736197123,-0.06674432709,0.1790685927,0.0
-0.07331662062,0.01812808884,0.1876243599,0.0
-0.5143328411,0.04249506539,-0.1036332367,0.0
-0.6060096307,0.2419040426,-0.1272519743,0.0
-0.5816948123,0.303233486,-0.1605110131,0.0
-0.4586320582,0.1675082495,-0.2076279846,0.0
-0.1099129033,0.1134771275,0.02880039949,0.0
0.02964919176,-0.1961129611,-0.02639032422,0.0
0.3105101547,-0.2672127381,0.04916553554,0.0
0.4287347561,-0.3328976314,0.2258240529,0.0
0.2766430863,-0.4683874382,-0.02253420379,0.0
0.2239196281,-0.2993488956,0.02301621884,0.0
0.05508050686,-0.2524983802,-0.1577394265,0.0
-0.05905027312,0.04484936264,-0.09688502591,0.0
-0.1466332412,0.3744509779,0.06374649093,0.0
-0.3105101547,0.5341900464,-0.08953429634,0.0
-0.1935261052,0.6617929574,0.08326810063,0.0
-0.1121458968,0.3818670142,0.2055794207,0.0
-0.01377012671,0.07239464049,0.3694645391,0.0
0.1029658124,-0.14137555,0.4570707752,0.0
0.05446023088,-0.3597366201,0.08097852912,0.0
0.1034620332,-0.2873419796,-0.06169792695,0.0
0.07914721481,-0.2198913633,-0.2806532654,0.0
0.14899029,-0.2157713431,-0.3966983897,0.0
0.1328631145,-0.07733866472,-0.2119661201,0.0
-0.01836016895,-0.004237735053,-0.2790867164,0.0
0.1166118839,0.2080021622,-0.09218537913,0.0
0.1422913094,0.2348411509,-0.05000906188,0.0
0.001612717543,0.1967015354,-0.08025550654,0.0
-0.04738908473,0.1256017584,0.03133097853,0.0
-0.2608880764,-0.0383750452,-0.2291981583,0.0
-0.2499712192,0.1274851962,-0.1219498087,0.0
-0.1441521373,0.2075313027,-0.003735616671,0.0
-0.09974037729,0.1013524967,0.004097127962,0.0
0.09118056879,0.03849276007,0.2219679325,0.0
0.08262076029,-0.170451121,0.09290840172,0.0
0.2272691184,-0.1748065709,0.1080918759,0.0
0.35194459,-0.1092393925,0.2164247594,0.0
0.2990970767,-0.05261854358,0.1621980658,0.0
0.356410577,0.164447663,0.3537990499,0.0
0.2303704983,0.09040501446,0.2331747825,0.0
0.05086263021,0.05238311385,0.1502681932,0.0
-0.06190354262,0.02566184004,0.1875038561,0.0
-0.2868156123,-0.1218348828,-0.0324155124,0.0
-0.2136230469,-0.03672703713,-0.01241188765,0.0
-0.1979920922,-0.1939940935,-0.1963006309,0.0
-0.05867810753,-0.2977008875,-0.213050654,0.0
0.1652415206,-0.1483207269,0.01277339894,0.0
0.2967400279,-0.05356026248,-0.1803941341,0.0
0.4822025454,0.1483207269,-0.1220703125,0.0
0.4722781298,0.05202996926,-0.0727842732,0.0
0.3164648041,-0.07686780527,0.0416943022,0.0
0.2539409855,0.02283668334,0.3599447418,0.0
-0.1341036665,0.03119443858,0.2335362938,0.0
-0.3992096195,0.2926391484,0.1690667803,0.0
-0.5918673384,0.3738624036,-0.1094174173,0.0
-0.6437224101,0.1496155903,-0.4152559693,0.0
-0.4241447139,0.08451927134,-0.2633007234,0.0
-0.3379263529,-0.1075913844,-0.252816896,0.0
-0.1822370824,-0.1852831937,0.003856120434,0.0
-0.02096532806,-0.1562076226,0.1497861781,0.0
-0.03423923399,-0.1210108787,-0.03928422692,0.0
0.1193410982,-0.0163623659,0.1208652749,0.0
0.008931974085,-0.2197736484,0.01699103066,0.0
-0.141422923,-0.3386656597,-0.08134004041,0.0
-0.1622641959,-0.2519098059,-0.01132735378,0.0
-0.3252727229,-0.1059433763,-0.2622161895,0.0
-0.1319947282,0.2956997348,-0.04205581349,0.0
-0.103337978,0.4121197339,0.03747667047,0.0
-0.1740494395,0.3243044464,0.219678361,0.0
-0.03473545478,0.3174769844,0.5097309199,0.0
-0.09291734153,0.06721518654,0.1129120265,0.0
0.03808494506,0.1971723948,0.02446226401,0.0
0.03076568852,0.03731561144,-0.03530760273,0.0
-0.04900180227,-0.2136524756,-0.1848527733,0.0
0.06872657838,-0.1272497665,-0.1160451243,0.0
-0.0595464939,-0.2349588657,-0.405736172,0.0
0.07827882844,-0.05921057588,-0.2716154831,0.0
0.3193180736,-0.06592032305,-0.1003796351,0.0
0.2538169303,-0.2182433552,-0.1200217485,0.0
0.2731695408,-0.131958361,0.1427969598,0.0
0.06041488027,-0.3328976314,-0.1402663808,0.0
-0.05284751334,-0.2049415758,-0.1538833061,0.0
-0.001116496761,0.1712751251,0.03422306885,0.0
-0.08745891292,0.2447291993,0.03699465542,0.0
0.07530150375,0.3299547598,0.3052360331,0.0
0.01377012671,0.1775140128,0.21100209,0.0
0.03572789634,-0.0346081696,0.1541243136,0.0
0.2544372062,-0.03107672372,0.3772972837,0.0
0.2922740409,-0.1498510201,0.1385793281,0.0
0.3916422526,0.121599453,0.2247395191,0.0
0.2997173526,0.1306634975,0.1643671335,0.0
0.09750738377,0.03001728996,0.09122134903,0.0
0.06004271468,0.2293085523,0.1920829991,0.0
-0.2173447027,0.1160668545,-0.1247213953,0.0
-0.2852028948,0.02189496444,-0.1125505152,0.0
-0.2487306672,-0.1205400193,-0.2780021826,0.0
-0.1837257447,-0.2680367421,-0.3945293219,0.0
0.1730569979,-0.08640270914,0.03012594089,0.0
0.1886879526,-0.09723247649,-0.08676270977,0.0
0.288552385,0.004002305328,-0.00506115807,0.0
0.4126075807,-0.03390188042,0.08953429634,0.0
0.2915297097,-0.2896962768,-0.07386880707,0.0
0.262500794,-0.2668595935,0.2590830917,0.0
-0.04329526327,-0.2900494214,0.1430379674,0.0
-0.3381744633,-0.007769180931,0.03350004627,0.0
-0.5103630748,0.450612494,-0.09001631139,0.0
-0.7157984788,0.519122544,-0.4263423155,0.0
-0.4436213796,0.5332483275,-0.1969031497,0.0
-0.2393024724,0.2994666104,-0.07989399525,0.0
-0.04304715288,-0.003413731015,0.01144785754,0.0
0.1214500365,-0.1464372891,0.1711153443,0.0
0.06066299066,-0.4169460433,-0.2206423911,0.0
0.2070481215,-0.420595204,0.03289752746,0.0
0.1658617966,-0.4909886918,0.1341206889,0.0
0.001860827934,-0.5647959107,0.1148400867,0.0
-0.1043304195,-0.2838105337,0.189070405,0.0
-0.3281259924,-0.02919328592,-0.2501658132,0.0
-0.2741619823,0.3550280256,-0.1061638157,0.0
-0.08448158822,0.5886920278,0.148340133,0.0
-0.1100369585,0.4477873373,0.2293186621,0.0
-0.0396976626,0.3073535062,0.6340908039,0.0
-0.1641250238,-0.06027000964,0.2099175561,0.0
-0.07009118553,-0.06427231497,0.05976986673,0.0
0.04081415936,0.008475470106,-0.1299030571,0.0
0.0765420557,-0.2679190272,-0.5681752452,0.0
0.2230512417,-0.2800436581,-0.3997109838,0.0
0.1623882511,-0.2288376929,-0.4017595478,0.0
0.1786394817,-0.06615575277,-0.1536422986,0.0
0.2758987551,0.1500864498,0.0350665952,0.0
0.07604583492,0.178220302,-0.1897934276,0.0
0.04031793858,0.2464949223,-0.1601495018,0.0
-0.08584619538,0.1067673804,-0.2177503008,0.0
-0.1641250238,0.07333635939,-0.2588420842,0.0
-0.04329526327,0.2329577131,-0.08881127375,0.0
-0.01773989298,0.1744534264,-0.05964936297,0.0
0.1153713319,0.0509705355,0.1473761029,0.0
0.2337199886,-0.1008816372,0.2412485347,0.0
0.2664705602,-0.3233627275,0.2241370002,0.0
0.4112429735,-0.181634033,0.4342955639,0.0
0.4180660093,-0.1552659037,0.2824608218,0.0
0.4246409346,0.03813961548,0.2669158363,0.0
0.2986008559,0.2524983802,0.1219498087,0.0
0.02009694169,0.2634458625,-0.01048382743,0.0
0.0008683863694,0.3975230909,0.279327724,0.0
-0.1957590987,0.3162998358,0.1153221017,0.0
-0.2559258686,0.09923362916,-0.05808281404,0.0
-0.227021008,-0.08298897812,-0.1161656281,0.0
-0.1884398422,-0.3602074795,-0.317045402,0.0
0.1372050464,-0.2918151443,0.07326628825,0.0
0.2517079919,-0.2674481678,0.1256854254,0.0
0.1955109883,-0.2439051953,0.002048563981,0.0
0.2643616219,-0.1191274409,-0.07724291245,0.0
0.06277192899,-0.3199489965,-0.3777792988,0.0
0.1672264037,-0.2324868536,0.102428199,0.0
-0.0006202759782,-0.1706865507,0.2719769944,0.0
-0.2875599435,0.004473164778,0.1608725244,0.0
-0.3959841845,0.3669172267,0.2907755815,0.0
-0.6726272707,0.3064117873,-0.2622161895,0.0
-0.5828113091,0.3147695426,-0.2735435433,0.0
-0.4317120808,0.1857540532,-0.2989698374,0.0
-0.3748948012,-0.1471435782,-0.3989879612,0.0
-0.117976491,-0.2473189263,-0.05651626512,0.0
-0.1885638974,-0.4210660635,-0.2254625416,0.0
-0.04155849054,-0.3151226871,-0.009037782268,0.0
0.1028417572,-0.1352543771,0.08760623612,0.0
0.03349490282,-0.2058832947,-0.1352052227,0.0
0.02245399041,-0.1339595136,-0.0870037173,0.0
-0.1680947901,0.005061739091,-0.1636441109,0.0
-0.1704518388,0.2195382187,-0.1642466298,0.0
-0.04131038014,0.4437850319,0.01650901561,0.0
-0.08386131225,0.4346032727,0.1302645684,0.0
-0.06723791603,0.3756281265,0.4987650774,0.0
-0.08894757527,-0.001294863488,0.445984429,0.0
-0.1138826696,-0.1479675823,0.1699103066,0.0
0.01513473387,0.007180606618,0.01108634625,0.0
0.02865675019,-0.1331355096,-0.3077666122,0.0
0.1969996507,-0.138785823,-0.4076642322,0.0
0.2517079919,0.04072934245,-0.4356211053,0.0
0.2844585636,0.1915220814,-0.2994518525,0.0
0.3992096195,0.3232450127,0.06856664147,0.0
0.3117507066,0.3817492994,0.1038742442,0.0
0.1920374428,0.309236944,0.2179913083,0.0
0.0282845846,-0.001530293214,0.179912119,0.0
-0.1148751112,-0.3051169238,-0.09013681515,0.0
-0.0738128414,-0.2217748011,-0.1673797276,0.0
-0.1156194423,-0.1195983004,-0.2564320089,0.0
-0.0509866854,-0.06085858396,-0.09435444688,0.0
0.05309562373,0.07416036343,0.1602700056,0.0
0.01104091241,0.01706865507,0.1154426055,0.0
0.1137586144,0.08487241592,0.4532146548,0.0
0.1228146437,0.004944024229,0.4101948112,0.0
0.1025936468,-0.03637389254,0.1797916153,0.0
0.1393139847,0.03213615749,0.1744894497,0.0
0.05929838351,-0.2074135879,0.04518891134,0.0
0.08994001683,-0.1622110806,0.0923058829,0.0
0.06587330888,-0.07168835131,0.08820875494,0.0
0.0227021008,-0.09546675356,0.04844251296,0.0
0.06053893547,-0.0346081696,0.1668977125,0.0
0.0398217178,-0.163623659,0.07447132589,0.0
0.1765305434,-0.1569139118,0.192685518,0.0
0.2393024724,-0.1193628707,0.2824608218,0.0
0.08832729929,-0.07733866472,0.04470689629,0.0
0.04565231199,0.149027016,-0.00674821076,0.0
-0.07703827649,0.09287702658,-0.337410538,0.0
-0.08423347783,-0.0210709604,-0.1995542325,0.0
-0.03498356517,-0.1032359345,-0.01506297045,0.0
-0.199728865,-0.1969369651,-0.1476171104,0.0
-0.1577982088,-0.0005885743129,0.07206125062,0.0
-0.3464861614,0.1035890791,-0.1531602835,0.0
-0.3209307911,0.2483783601,-0.2924626342,0.0
-0.1017252604,0.3575000377,-0.1917214878,0.0
-0.143283751,0.1486738714,-0.3819969305,0.0
-0.04763719512,-0.01742179966,-0.1797916153,0.0
-0.07840288364,-0.1652716671,-0.2642647535,0.0
-0.1517195043,-0.2572069747,-0.1948545857,0.0
-0.05086263021,-0.1211285936,0.3153583493,0.0
-0.1406785918,-0.1768077236,0.2830633406,0.0
-0.1025936468,-0.01459664296,0.2961982509,0.0
-0.1482459588,0.1529116065,0.01397843657,0.0
-0.2797444661,0.1729231331,-0.3157198606,0.0
0.02245399041,0.3644452146,-0.1425559523,0.0
0.06066299066,0.3072357913,-0.1153221017,0.0
0.1347239425,0.2575601193,0.2741460621,0.0
0.1548208841,0.102765075,0.4338135489,0.0
0.01377012671,-0.1159491396,0.1466530803,0.0
0.148370014,0.05391340706,0.3380130568,0.0
-0.01439040269,-0.06674432709,0.05434719737,0.0
0.01848422415,-0.1218348828,-0.1341206889,0.0
0.07741044207,0.01377263892,-0.1642466298,0.0
0.02927702617,-0.06238887717,-0.4177865483,0.0
0.1684669557,0.07604380123,-0.09833107108,0.0
0.1125180624,0.0317830129,-0.04386336994,0.0
0.01538284426,-0.0327247318,0.01012231614,0.0
0.02493509432,-0.09864505485,0.2013617889,0.0
-0.2063037903,-0.30841294,-0.07941198019,0.0
-0.1126421176,-0.1273674813,0.159546983,0.0
-0.05570078284,0.07463122288,0.04494790381,0.0
-0.02332237678,0.1462018593,-0.1688257728,0.0
0.1832295239,0.2076490176,0.003253601616,0.0
0.1690872316,-0.02530869546,-0.1448455238,0.0
0.3332122555,-0.09605532787,0.1256854254,0.0
0.5273586366,-0.1091216776,0.3256011692,0.0
0.4865444773,-0.2254239618,0.1662951937,0.0
0.5468353023,-0.1657425265,0.3844070058,0.0
0.2467457841,-0.2135347607,0.0337410538,0.0
0.1389418191,-0.01883437801,0.04085077585,0.0
0.0282845846,0.2460240628,0.1108634625,0.0
-0.2856991155,0.3583240417,-0.1100199361,0.0
-0.2524523231,0.4057631313,0.005904684415,0.0
-0.2843345084,0.06603803791,-0.2182323158,0.0
-0.1724367219,-0.1198337301,-0.2135326691,0.0
0.153456277,-0.1197160152,0.09965661248,0.0
0.283466122,-0.2739224852,-0.03000543713,0.0
0.4884053052,-0.1791620209,0.03458458015,0.0
0.3663349927,-0.218478785,-0.07977349149,0.0
0.1672264037,-0.2891077025,-0.2251010304,0.0
0.09304139672,-0.1799860249,0.1419534335,0.0
-0.2852028948,-0.1513813133,0.05181661834,0.0
-0.4322083016,0.1201868747,0.0936314243,0.0
-0.6505454459,0.3027626266,-0.1000181238,0.0
-0.7674054402,0.2661533043,-0.3116227326,0.0
-0.4696729707,0.2576778342,-0.03795868553,0.0
-0.3813456714,-0.006003457992,-0.03699465542,0.0
-0.08981596164,-0.01012347818,0.07206125062,0.0
0.1683429005,0.02271896848,0.04326085112,0.0
0.197868037,-0.2196559336,-0.1048382743,0.0
0.2286337255,-0.2229519497,0.2771586562,0.0
0.003225435086,-0.412002019,0.2345003239,0.0
-0.164249079,-0.3051169238,0.1201422523,0.0
-0.221934745,-0.03919904924,0.07579686729,0.0
-0.4279904249,-0.0383750452,-0.3077666122,0.0
-0.2649818979,0.2977008875,-0.1965416384,0.0
-0.1530841114,0.3971699464,-0.1802736303,0.0
-0.1011049844,0.3607960538,-0.04338135489,0.0
-0.0007443311738,0.2747464893,0.2796892353,0.0
0.005086263021,-0.08310669298,0.1300235609,0.0
0.1739253843,-0.06780376085,0.1199012448,0.0
0.1504789523,-0.1132416978,0.09302890548,0.0
0.06289598418,-0.3102963778,-0.1721998781,0.0
0.09415789348,-0.2094147405,-0.2663133175,0.0
0.04106226975,-0.1314875015,-0.4887632651,0.0
0.1958831539,0.0991159143,-0.3157198606,0.0
0.3199383495,0.285223112,0.003735616671,0.0
0.2410392451,0.258737268,0.07206125062,0.0
0.1259160236,0.3294839004,0.2720974981,0.0
-0.09862388053,0.09087587392,0.07121772427,0.0
-0.1947666571,-0.02271896848,-0.0337410538,0.0
-0.1791357025,0.1280737705,0.0181960683,0.0
-0.3077809404,0.02048238609,-0.2396819857,0.0
-0.1574260433,-0.02307211307,-0.1474966066,0.0
-0.005582483803,-0.17986831,-0.2526963922,0.0
0.1177283807,-0.2596789869,-0.01530397797,0.0
0.2690757193,-0.1188920112,0.4839431145,0.0
0.2653540635,-0.1372555298,0.3669339601,0.0
0.3184496872,-0.03955219383,0.4330905263,0.0
0.1888120077,-0.02554412518,0.2173887895,0.0
-0.0483815263,-0.09511360897,-0.05049107694,0.0
-0.08410942264,0.09464274952,0.06205943824,0.0
-0.238434086,0.1843414748,-0.1700308104,0.0
-0.2763949759,0.244140625,-0.1014641689,0.0
-0.2192055307,0.08828614694,-0.1095379211,0.0
-0.1277768515,-0.1367846703,-0.1587034566,0.0
0.1873233454,-0.1346658028,0.1354462303,0.0
0.2696959953,-0.1656248117,0.1394228545,0.0
0.3985893436,-0.03201844262,0.06398749846,0.0
0.4659513148,0.005885743129,0.0777249275,0.0
0.2978565247,-0.1523230322,-0.1817196755,0.0
0.2817293493,-0.1244246098,0.05012956565,0.0
0.02332237678,-0.1099456817,0.06519253609,0.0
-0.2354567613,0.06933405406,0.159546983,0.0
-0.4188103404,0.2450823439,0.2654697912,0.0
-0.5867810753,0.3276004626,-0.1538833061,0.0
-0.3306070964,0.4323666903,-0.1291800346,0.0
-0.1399342607,0.3898716249,-0.1262879442,0.0
0.003845711065,0.132782365,-0.04747848285,0.0
0.19340205,-0.1204223044,0.104476763,0.0
0.1507270627,-0.3383125151,-0.1720793744,0.0
0.2763949759,-0.3543217364,0.001566548926,0.0
0.2180890339,-0.3819847291,0.001084533872,0.0
0.03485950997,-0.4109425853,-0.06145691942,0.0
-0.08262076029,-0.1573847713,0.02193168497,0.0
-0.3293665444,0.03213615749,-0.2633007234,0.0
-0.3030668429,0.4074111394,-0.2565525126,0.0
-0.1955109883,0.6303630891,-0.208471511,0.0
-0.1292655138,0.5340723315,-0.09013681515,0.0
-0.02754025343,0.4603828276,0.2959572433,0.0
-0.06438464653,0.07286549994,0.3734411633,0.0
0.03188218528,-0.1081799587,0.4417667973,0.0
-0.02096532806,-0.3117089561,0.3015004165,0.0
-0.09862388053,-0.4818069326,-0.003615112907,0.0
-0.04875369188,-0.3693892388,-0.1785865776,0.0
-0.08931974085,-0.22271652,-0.3231910939,0.0
0.05197912697,0.1022942156,-0.3336749213,0.0
0.1398102055,0.2364891589,-0.3039104917,0.0
0.1079280202,0.2162422026,-0.2006387663,0.0
0.1651174654,0.1923460855,0.1524372609,0.0
0.05470834127,-0.07945753224,0.2188348346,0.0
0.01587906504,-0.2318982793,0.2148582105,0.0
0.02456292873,-0.2927568632,0.1148400867,0.0
-0.07120768229,-0.2286022631,-0.1011026576,0.0
0.1700796732,0.01153605653,0.01735254195,0.0
0.238434086,-0.009299474144,-0.0271133468,0.0
0.3146039761,0.004473164778,0.1896729239,0.0
0.4040477722,0.09840962512,0.3941678106,0.0
0.3566586874,0.05921057588,0.2091945336,0.0
0.5101149644,0.3417262461,0.3459663052,0.0
0.3546738043,0.3147695426,0.2961982509,0.0
0.1729329427,0.1127708384,0.2376334218,0.0
-0.01910450013,-0.02766299271,0.2452251589,0.0
-0.2886764402,-0.1655070968,-0.1288185233,0.0
-0.2216866346,-0.06533174873,-0.1285775157,0.0
-0.2127546605,-0.1379618189,-0.1517142383,0.0
-0.1039582539,-0.2366068738,-0.1107429587,0.0
0.146509186,-0.2470834966,0.1005001388,0.0
0.112890228,-0.3968168018,0.02783636939,0.0
0.2523282679,-0.2487315046,0.04410437747,0.0
0.2688276089,-0.1656248117,-0.0350665952,0.0
0.2427760178,-0.1719814142,-0.1731639083,0.0
0.1163637735,0.02507326573,-0.01168886507,0.0
-0.2020859137,0.06709747167,-0.1179731845,0.0
-0.2892967162,0.1989381178,0.09339041677,0.0
-0.419802782,0.3111203818,0.2117251126,0.0
-0.6335498841,0.294640301,-0.08893177752,0.0
-0.4954764513,0.323833587,-0.1095379211,0.0
-0.4240206587,0.1869312018,-0.3076461084,0.0
-0.233347823,0.05768028267,-0.1803941341,0.0
-0.01972477611,0.02601498463,0.01373742905,0.0
0.02878080539,-0.1324292204,-0.09784905602,0.0
0.1055709715,-0.07357178912,0.03783818176,0.0
0.04800936071,-0.2075313027,-0.04771949038,0.0
-0.09291734153,-0.3527914432,-0.04060976832,0.0
-0.05880216273,-0.2443760547,0.150870712,0.0
-0.1092926274,-0.1452601404,-0.08579867966,0.0
0.08770702331,0.04755680448,-0.2181118121,0.0
0.04118632495,0.02613269949,-0.2036513604,0.0
-0.08919568566,0.1463195742,-0.03217450487,0.0
0.05694133479,0.3025271968,0.4044106306,0.0
0.0256794255,0.2143587648,0.5116589801,0.0
0.1412988678,0.3039397752,0.6081824948,0.0
0.009800360455,0.2057655798,0.4765923849,1.0
-0.2175928131,0.01589150645,0.03687415165,0.0
-0.07865099403,0.05450198138,-0.05253964092,0.0
-0.1610236439,-0.04590879641,-0.4600833693,0.0
-0.08162831872,-0.03519674391,-0.6648192636,0.0
0.1911690565,-0.07321864453,-0.6326447588,0.0
0.3144799209,-0.1476144377,-0.767608974,0.0
0.3858116584,0.1337240839,-0.06700009255,0.0
0.1666061277,0.05120596522,0.3092126573,0.0
-0.01972477611,-0.06474317442,0.3334339138,0.0
-0.006698980564,-0.04284820998,0.2724590094,0.0
-0.2837142324,-0.1107696857,-0.07169973933,0.0
-0.273293596,-0.04378992888,0.1230343426,0.0
-0.1159916079,-0.1220703125,0.1048382743,0.0
0.0426749873,-0.2357828698,-0.08929328881,0.0
0.2787520246,-0.2597967017,0.1158041168,0.0
0.2925221513,-0.322067864,0.05097309199,0.0
0.4575155615,0.00682746203,0.3189734622,0.0
0.4867925877,0.2625041436,0.4697236704,0.0
0.1666061277,0.2529692397,0.3363260041,0.0
-0.00992441565,0.3713903915,0.3263241918,0.0
-0.2880561643,0.3214792897,-0.0972465372,0.0
-0.3448734439,0.3399605231,-0.2664338213,0.0
-0.3221713431,0.2408446088,-0.2017233002,0.0
-0.2823496253,-0.1107696857,-0.2775201675,0.0
0.1176043255,-0.1547950443,-0.09339041677,0.0
