X,Y,Z,R
-0.2353327061,-0.6029355262,0.2526963922,0.0
-0.1398102055,-0.3490245676,0.4675546027,0.0
-0.01898044493,-0.1433767026,0.7953248396,0.0
-0.164869355,0.2183610701,0.8288248859,0.0
-0.2142433229,0.5709170835,0.6274630969,0.0
-0.1321187833,0.4596765384,0.1896729239,0.0
-0.2426519627,0.2924037187,0.06446951351,0.0
-0.2359529821,0.121599453,0.04374286618,0.0
-0.3111304306,-0.5124127968,-0.1493041631,0.0
-0.3601322329,-0.7878655753,-0.2459481815,0.0
-0.2755265895,-0.5274802992,-0.3497019219,0.0
-0.4257574314,0.07451350802,-0.09387243182,0.0
-0.3650944407,0.7593785785,0.3964573822,0.0
-0.3730339733,0.8502544524,0.5293730334,0.0
-0.5273586366,0.5883388832,-0.06025188179,0.0
-0.2591513037,-0.07969296197,-0.8493105257,0.0
-0.1398102055,-1.141010163,-1.582093912,0.0
0.1542006082,-1.285799444,-1.560041723,0.0
0.4100024216,-0.9387760291,-1.005603907,0.0
0.5290954094,-0.4012899666,-0.2972827847,0.0
0.5617219258,0.9539612464,0.1902754427,0.0
0.3155964177,1.72169758,0.4152559693,0.0
0.1391899295,1.903331613,0.6096285399,0.0
-0.005458428608,1.657896125,0.5009341452,0.0
-0.08956785124,0.9634961503,-0.06049288931,0.0
0.1388177639,0.03919904924,-0.3992289687,0.0
0.192781774,-1.021176433,-0.477556415,0.0
0.2443887354,-1.082152732,-0.5162381231,0.0
0.2695719401,-0.6077618355,-0.3553655988,0.0
0.3993336747,-0.4324844051,-0.04386336994,0.0
0.3314754827,-0.4567336668,0.2259445567,0.0
0.1136345592,-0.3380770853,0.1244803878,0.0
0.05805783155,-0.2836928188,0.2388384594,0.0
0.0708355167,-0.0720414959,0.4744233172,0.0
-0.0823726499,0.5414883679,0.6068569534,0.0
-0.124923582,0.9287702658,0.5896249152,0.0
0.001488662348,0.3635034957,0.09254689042,0.0
-0.1152472767,-0.3984648098,-0.03783818176,0.0
-0.1968755955,-0.6912216731,0.07953248396,0.0
-0.1209538157,-0.889218072,0.3158403643,0.0
0.3490913205,-0.7733866472,0.7103696863,0.0
0.3514483692,0.0663911825,0.6856664147,0.0
0.07530150375,0.5968143533,0.4957524833,0.0
-0.03882927623,0.6209459001,0.5110564613,0.0
-0.1658617966,0.4927544148,0.2373924142,0.0
-0.4296031425,0.3823378737,-0.03024644466,0.0
-0.5653195265,-0.3799835764,-0.4083872548,0.0
-0.596085215,-1.294510344,-0.4333315338,0.0
-0.3596360121,-0.8397778297,-0.3242756278,0.0
-0.06773413681,-0.05956372047,-0.07591737105,0.0
0.02530725991,0.6881610867,0.3941678106,0.0
0.1353442184,0.9115838959,0.8289453896,0.0
-0.2056835144,0.5326597532,0.5507021995,0.0
-0.3406555672,-0.1635059441,-0.3311443423,0.0
-0.3255208333,-0.9381874548,-1.382057664,0.0
-0.2185852547,-0.9977511753,-1.738507797,0.0
0.1016012052,-0.3801012913,-1.129240768,0.0
0.3433847815,0.08828614694,-0.4067002021,0.0
0.2033264656,0.7680894784,0.1383383206,0.0
0.02443887354,1.398923427,0.2820993105,0.0
0.04738908473,1.446480231,0.1796711115,0.0
0.3349490282,1.218231113,0.2577575503,0.0
0.5596129875,0.493460704,0.1749714647,0.0
0.4211673892,-0.5780976902,-0.06627706997,0.0
0.3076568852,-1.181621791,-0.4427308274,0.0
0.07716233168,-0.9670275961,-0.8066521934,0.0
0.05867810753,-0.02919328592,-0.7853230272,0.0
0.1966274851,0.392343637,-0.1764175099,0.0
0.2469938945,0.2468480668,0.567813734,0.0
0.09390978309,0.03425502501,0.7695370342,0.0
-0.1110294001,-0.2740402001,0.5375672893,0.0
-0.2458773977,-0.3132392493,0.2948727095,0.0
-0.192161498,0.5339546167,0.1850937808,0.0
-0.06748602642,0.8184714395,0.2294391658,0.0
0.2164763164,-0.08393069702,0.3609087719,0.0
0.2417835763,-0.9503120856,0.2126891427,0.0
-0.01960072091,-1.123235219,-0.1077303646,0.0
-0.06029082508,-0.7948107522,-0.1846117658,0.0
0.07033929592,-0.5991686506,0.3424716961,0.0
0.03386706841,-0.08334212271,0.8328015101,0.0
-0.09750738377,0.645901451,0.6091465249,0.0
-0.1341036665,0.9160570606,0.3182504396,0.0
-0.1245514164,0.9710299015,0.1149605904,0.0
-0.3029427877,0.7716209242,0.06061339308,0.0
-0.3366858009,-0.05838657184,-0.03663314413,0.0
-0.07133173749,-1.228236876,-0.3013799127,0.0
-0.017119617,-1.553483042,-0.2326927675,0.0
-0.0398217178,-0.884038618,0.01132735378,0.0
-0.2051872936,-0.01789265911,0.499006085,0.0
-0.2082886735,0.9112307513,0.8338860439,0.0
-0.3178294112,1.28474001,0.5394953495,0.0
-0.6629509654,0.5461969624,-0.1836477357,0.0
-0.5169380002,-0.253557814,-0.8137619154,0.0
-0.04962207825,-0.7557294178,-1.441948035,0.0
0.329118434,-0.6488443226,-1.420739373,0.0
0.5450985296,-0.4869863865,-0.6481897443,0.0
0.5021754319,-0.2409623237,0.006025188179,0.0
0.2956235312,0.7677363338,0.1587034566,0.0
0.2203220274,1.3496009,0.009519797322,0.0
0.2019618585,1.185388666,0.003133097853,0.0
0.4299753081,0.9339497197,-0.09194437161,0.0
0.4545382368,0.1925815152,-0.2677593627,0.0
0.1937742156,-0.5691513606,-0.2875219799,0.0
-0.0767901661,-0.6735644437,-0.3028259579,0.0
-0.4189343956,-0.2794550838,-0.6812077755,0.0
-0.3873003208,0.3471411298,-0.3257216729,0.0
-0.02468698393,0.5763319672,0.3482558767,0.0
0.01190929878,0.2593258423,0.7398931083,0.0
0.05160696138,0.1726877034,0.7096466637,0.0
0.02865675019,-0.09052272933,0.3371695305,0.0
0.05446023088,-0.2600321314,0.02398024895,0.0
-0.009304139672,-0.1159491396,-0.03169248982,0.0
0.2421557419,-0.8582590631,0.02012412852,0.0
0.4236484931,-1.244010668,0.1179731845,0.0
0.3157204729,-1.242480375,0.4209196462,0.0
-0.04614853277,-0.7193555253,0.277761175,0.0
-0.164249079,0.08863929153,0.2320902486,0.0
-0.1385696535,0.5307763154,0.4950294608,0.0
-0.3908979214,0.7995193467,0.7953248396,0.0
-0.26001969,0.9855088296,0.5972166523,0.0
-0.1045785299,0.7838632699,0.05615475383,0.0
-0.09837577013,0.335840503,-0.1583419453,0.0
-0.3786164571,-0.3134746791,0.068807649,0.0
-0.3946195773,-1.257077018,0.1838887432,0.0
-0.2710606025,-1.091687636,0.0416943022,0.0
-0.02245399041,-0.1843414748,-0.1981081873,0.0
0.1386937087,0.3071180765,0.1270109668,0.0
0.1331112249,0.7062891755,0.5896249152,0.0
0.01190929878,0.6848650705,0.555040335,0.0
-0.2962438072,0.2276605442,-0.1994337287,0.0
-0.3487191549,-0.3162998358,-1.045370149,0.0
-0.09787954935,-0.849783593,-1.467976848,0.0
0.3740264148,-1.004107778,-1.250106043,0.0
0.6042728579,-0.3914019181,-0.5031032129,0.0
0.3944955221,0.3039397752,0.2717359869,0.0
-0.008435753303,1.041541104,0.2988493337,0.0
-0.2065519007,1.443655075,0.1126710189,0.0
0.04924991267,1.30192638,-0.1242393802,0.0
0.2693238297,0.9352445832,-0.03277702369,0.0
0.4137240774,0.3522028689,-0.13351817,0.0
0.3330882003,-0.3964636572,-0.4521301209,0.0
-0.005210318216,-0.6932228258,-0.6693984067,0.0
-0.1458889101,-0.4674457193,-0.7891791476,0.0
-0.08671458175,-0.170451121,-0.6362598717,0.0
0.2821015149,0.1164199991,0.07651988987,0.0
0.4872888084,-0.08428384161,0.6821718056,0.0
0.1455167445,-0.191051222,0.7517024772,0.0
-0.2766430863,-0.1546773294,0.5449180189,0.0
-0.3116266514,-0.03154758317,0.3012594089,0.0
-0.2909094338,0.1795151654,0.1440019975,0.0
0.004962207825,-0.1078268141,0.2539014298,0.0
0.261880518,-0.9000478393,0.3584986966,0.0
0.2848307292,-0.9746790622,0.4541786849,0.0
0.2007213065,-0.5795102685,0.3591012154,0.0
0.0851018642,-0.003531445878,0.08519616085,0.0
0.1272806307,0.5287751627,0.3492199068,0.0
0.05259940295,0.7331281642,0.6486717593,0.0
-0.05334373412,0.7174720875,0.7504974395,0.0
-0.1187208222,0.5303054559,0.5779360501,0.0
-0.2290058911,0.156796197,0.08989580763,0.0
-0.4232763275,-0.01706865507,-0.2311262185,0.0
-0.5321967893,-0.7307738669,-0.4570707752,0.0
-0.476247896,-1.490976449,-0.4544196924,0.0
-0.2931424273,-1.411754347,-0.3141533116,0.0
-0.2309907743,-0.723004686,-0.2247395191,0.0
-0.04279904249,0.1958775313,0.08350910816,0.0
0.1321187833,1.151133641,0.4788819564,0.0
-0.1988604786,1.405750889,0.4469484591,0.0
-0.4921269611,0.8353046649,0.0674821076,0.0
-0.419802782,-0.2140056202,-0.8287043821,1.0
-0.0568172796,-0.9996346131,-1.366633183,0.0
0.2195776963,-0.7394847668,-1.175152702,0.0
0.3057960572,-0.1905803625,-0.5702238092,0.0
0.2641135115,0.7219452522,-0.1015846727,0.0
0.2554296478,1.494272466,0.09519797322,0.0
0.2695719401,1.375145025,0.2212449099,0.0
0.379857009,0.8640270914,0.09073933397,0.0
0.4238966035,0.4255392282,-0.04422488123,0.0
0.3418961192,0.06038772451,-0.05362417479,0.0
0.2814812389,-0.5280688736,0.07037419793,0.0
0.1197132638,-0.9066398716,-0.2602881293,0.0
-0.1102850689,-0.6227116231,-0.7433877175,0.0
0.04751313993,-0.2789842243,-0.5165996344,0.0
0.2854510051,-0.2935808673,0.1066458308,0.0
0.2509636608,-0.3028803414,0.6646987599,0.0
0.05768566597,0.03978762355,0.7694165304,0.0
-0.01823611376,-0.01624465104,0.366451945,0.0
-0.05297156853,0.1532647511,0.1808761491,0.0
-0.2380619204,0.5265385803,0.06025188179,0.0
-0.2622526836,0.00682746203,0.1125505152,0.0
-0.147749738,-0.8423675567,0.2827018293,0.0
-0.1831054688,-1.04895714,0.2048563981,0.0
-0.3416480088,-0.3527914432,-0.1864193222,0.0
-0.1697075076,0.112182264,0.1250829066,0.0
0.06835441279,0.1935232341,0.8957044746,0.0
0.09849982533,0.4894583986,1.094535685,0.0
0.1081761306,0.4653268518,0.7512204621,0.0
0.04044199378,-0.1287800597,0.1337591776,0.0
-0.1551930497,-0.2650938705,-0.2625777008,0.0
-0.386183824,-0.2035289974,-0.2900525589,0.0
-0.6204000333,-0.7247704089,-0.2960777471,0.0
-0.4127316359,-0.9097004581,-0.3018619278,0.0
-0.3178294112,-0.5486689745,-0.3493404106,0.0
-0.3365617457,0.1197160152,-0.1138760566,0.0
-0.2349605405,0.9430137642,0.4979215511,0.0
-0.1343517769,1.411754347,0.43321103,0.0
-0.1404304815,1.299454368,0.1459300577,0.0
-0.02071721767,0.2556766815,-0.6568660152,0.0
0.08919568566,-0.8883940679,-1.411942598,0.0
0.2595234693,-1.019999284,-1.46677181,0.0
0.3172091352,-0.5942246263,-0.8952224596,0.0
0.2995932974,0.0808701106,-0.1071278458,0.0
0.2643616219,0.9058158676,0.04109178338,0.0
0.2530725991,1.313580152,0.03205400111,0.0
0.3344528074,1.011994674,0.137615298,0.0
0.4778606136,0.6240064866,0.1138760566,0.0
0.4859242013,0.3291307558,0.1109839663,0.0
0.4830709318,-0.191875226,-0.120262756,0.0
0.3763834635,-0.8455458579,-0.1907574577,0.0
0.01104091241,-0.6987554243,-0.3676569827,0.0
-0.07989154599,0.06815690544,-0.3211425299,0.0
0.112269952,0.4012899666,0.1349642152,0.0
0.0003721655869,0.2191850741,0.6008317652,0.0
-0.2879321091,0.08604956455,0.7396521008,0.0
-0.4539179608,-0.2856939715,0.4242937515,0.0
-0.4142202982,-0.3908133438,0.1120685001,0.0
-0.3155964177,0.2454354885,-0.1640056222,0.0
-0.1029658124,0.2174193512,-0.208471511,0.0
0.1909209461,-0.6449597321,0.04085077585,0.0
0.03709250349,-1.290390324,0.4118818639,0.0
-0.2117622189,-1.18256351,0.279327724,0.0
-0.2873118331,-0.5997572249,0.217629797,0.0
-0.08907163046,0.09888048457,0.4588783317,0.0
-0.1218222021,0.6374259809,0.7462798078,0.0
-0.1715683356,0.8965163934,0.7321808675,0.0
-0.09539844544,0.4713303098,0.4728567683,0.0
-0.3778721259,0.2249531024,0.1388203356,0.0
-0.521279932,0.2865179755,-0.04133279091,0.0
-0.44386949,-0.2859294012,-0.213050654,0.0
-0.02493509432,-0.9298296996,-0.2363078804,0.0
0.2210663586,-0.646725455,-0.08640119848,0.0
0.3088974371,-0.2767476419,-0.05675727264,0.0
0.1828573584,0.1115936897,0.4127253902,0.0
0.06103515625,0.7711500648,0.523950364,0.0
-0.2029543001,1.028827899,-0.03747667047,0.0
-0.1486181244,0.708408043,-0.8938969182,0.0
0.1563095465,-0.3992888139,-1.518106413,0.0
0.5092465781,-1.086861326,-1.402181793,0.0
0.4602447758,-0.8109376883,-0.82159466,0.0
0.3443772231,-0.4228317864,-0.1909984653,0.0
0.2580348069,0.4895761135,-0.0009640301086,0.0
0.09502627985,1.361254671,-0.1407483959,0.0
0.2569183101,1.193157847,0.09278789795,0.0
0.3614968401,0.9041678595,0.1873833524,0.0
0.4926231818,0.54396038,0.2365488879,0.0
0.3495875413,0.09064044419,0.003494609144,0.0
0.09974037729,-0.493460704,-0.3052360331,0.0
-0.09316545192,-0.8466052917,-0.4099538037,0.0
-0.1513473387,-0.6535529171,-0.2789662127,0.0
0.0227021008,-0.0201292415,0.3204195073,0.0
0.1776470401,0.22271652,0.7250711454,0.0
-0.176282433,0.1979963989,0.9131775204,0.0
-0.5367868315,0.183282041,0.6040853668,0.0
-0.6210203093,-0.2329577131,0.2404050083,0.0
-0.402062889,-0.08287126326,-0.2974032885,0.0
-0.2500952744,-0.09687933191,-0.4142919392,0.0
-0.1016012052,-0.7397201965,-0.02241370002,0.0
0.03175813008,-1.07049896,0.3819969305,0.0
0.02431481834,-0.8833323288,0.4200761198,0.0
-0.2355808165,-0.3477297041,0.3330724025,0.0
-0.1394380399,0.03825733034,0.6537329174,0.0
0.01488662348,0.3935207856,0.8957044746,0.0
0.09502627985,0.9044032892,0.5370852742,0.0
0.05235129256,0.8082302465,-0.0453094151,0.0
-0.0738128414,0.06250659203,-0.3880221187,0.0
-0.1631325823,-0.2149473391,-0.4012775327,0.0
-0.3070366092,-0.4032911192,-0.1227933351,0.0
-0.1912931117,-0.7871592861,-0.04892452801,0.0
0.04763719512,-0.5014653146,0.2504068207,0.0
0.06227570821,0.1974078246,0.1942520669,0.0
0.07592177973,0.8457812877,0.148340133,0.0
-0.04676880875,1.17338175,0.4188710822,0.0
-0.1905487805,0.9430137642,0.1092969136,0.0
-0.1996048098,0.4854560933,-0.5294935371,0.0
0.1274046859,-0.5370152031,-1.278544932,0.0
0.4108708079,-1.349718614,-1.710309916,0.0
0.6129567216,-1.171145168,-1.254926194,0.0
0.4866685325,-0.398347095,-0.379225344,0.0
0.3578992394,0.4273049512,0.2076279846,0.0
0.09142867918,1.233769475,0.3450022751,0.0
-0.3206826807,1.621757662,0.3119842439,0.0
-0.242900073,1.290978898,0.1332771625,0.0
0.04118632495,0.8212965963,-0.1425559523,0.0
-0.0112890228,0.1813986032,-0.467916114,0.0
-0.1189689326,-0.5215945561,-0.3745256972,0.0
-0.08758296811,-1.008345513,-0.3436767337,0.0
0.05632105882,-0.8458990025,-0.6293911571,0.0
0.1898044493,-0.3226564383,-0.2840273707,0.0
0.1422913094,-0.1211285936,0.381755923,0.0
0.1214500365,-0.04849852338,0.9378807919,0.0
-0.06053893547,0.3190072776,0.7583301842,0.0
-0.1623882511,0.4035265489,0.583599727,0.0
-0.02964919176,0.1815163181,0.8076162235,0.0
0.05346778932,0.03013500482,0.5860098023,0.0
0.1215740917,-0.3964636572,0.257878054,0.0
0.1221943677,-1.092864784,0.06459001728,0.0
-0.04391553925,-1.392331395,0.08411162697,0.0
-0.0254313151,-0.8438978499,0.1503886969,0.0
0.135716384,-0.1345480879,0.4359826166,0.0
0.2713087128,0.2351942954,0.9498106645,0.0
-0.05210318216,0.4867509568,0.9471595817,0.0
-0.3495875413,0.9417189007,0.106525327,0.0
-0.3033149533,0.9871568376,-0.4803280016,0.0
-0.1828573584,0.6891028056,-0.4744233172,0.0
-0.07517744855,0.04131791677,0.0439838737,0.0
0.04602447758,-1.146895906,0.1614750432,0.0
0.1131383384,-1.663311008,-0.210520075,0.0
-0.06661764005,-0.9883339863,-0.6454181577,0.0
-0.301206015,0.08098782546,-0.8765443762,0.0
-0.3146039761,0.9160570606,-0.2980058073,0.0
-0.09986443248,1.124412367,0.09676452215,0.0
-0.2992211319,0.8810957464,0.2490812793,0.0
-0.323411895,0.3806898656,-0.06904865653,0.0
-0.1760343226,-0.2174193512,-0.7835154708,0.0
-0.00396976626,-0.5081750618,-0.9672837102,0.0
0.1916652772,-0.4064694205,-0.6124001265,0.0
0.3423923399,-0.4481404819,-0.05025006941,0.0
0.432456412,-0.01930523746,0.257878054,0.0
0.2134989917,0.7551408435,0.357293659,0.0
0.0284086398,1.241656371,0.2472737229,0.0
0.1790116473,1.242598089,-0.07567636352,0.0
0.3236600054,0.7690311973,-0.3597037343,0.0
0.4531736296,-0.1058256615,-0.7045855056,0.0
0.4173216781,-1.041658819,-0.3704285692,0.0
0.126164134,-1.073088687,-0.2248600228,0.0
0.03572789634,-0.3215970046,-0.1749714647,0.0
0.01079280202,0.1050016574,0.2998133638,0.0
-0.1703277836,0.006121172854,0.6538534212,0.0
-0.2357048717,0.08098782546,0.4639394898,0.0
-0.1368328808,0.1522053173,-0.09616200333,0.0
0.1657377414,-0.1518521727,0.1224318238,0.0
0.2626248491,-0.1916397963,0.6684343765,0.0
0.1307541762,-0.3821024439,0.7735136584,0.0
0.1132623936,-0.7397201965,0.5284090033,0.0
0.06909874397,-0.8316555042,0.3354824778,0.0
-0.1683429005,-0.6803919057,0.1045972668,0.0
0.01538284426,-0.3457285514,0.144243005,0.0
0.1827333032,-0.3014677631,0.5766105087,0.0
0.09862388053,0.01247777543,0.7662834326,0.0
-0.2667186706,0.5659730593,0.6142076829,0.0
-0.3916422526,0.9299474144,-0.1280955007,0.0
-0.1782673161,0.8071708127,-0.3682595015,0.0
0.06488086731,0.4222432121,-0.2639032422,0.0
-0.0852259194,-0.4443736063,-0.06772311513,0.0
-0.1264122443,-1.032594775,0.1971441572,0.0
-0.3123709826,-0.6250659203,-0.1861783147,0.0
-0.6196557022,0.2633281476,-0.5846842609,0.0
-0.7274596672,1.058374329,-0.5334701613,0.0
-0.3787405123,0.904638719,-0.02626982046,0.0
-0.05458428608,0.5317180343,0.06567455115,0.0
-0.2192055307,-0.001765722939,-0.3777792988,0.0
-0.1808724752,-0.5872794494,-0.7842384933,0.0
0.1089204618,-0.869441975,-0.9637891011,0.0
0.4524292985,-0.7936336035,-0.8508770746,0.0
0.6966939787,-0.3804544359,-0.4647830161,0.0
0.7246063977,-0.1115936897,-0.1261674405,0.0
0.5717703967,0.8522556051,0.08049651407,0.0
0.2515839367,1.592682091,0.2446226401,0.0
-0.1044544747,1.565843102,0.4024825703,0.0
-0.2097773358,1.03636165,0.1758149911,0.0
-0.2224309658,0.3607960538,-0.3249986504,0.0
0.2505914952,-0.2242468132,-0.5476896054,0.0
0.4685564739,-0.7059360309,-0.3439177412,0.0
0.3252727229,-0.4303655376,-0.3118637401,0.0
0.08001560118,0.04767451935,0.1282160044,0.0
0.04391553925,0.01848123343,0.455142715,0.0
-0.1468813516,-0.3604429092,0.5622705608,0.0
-0.2120103293,-0.5432540908,0.3006568901,0.0
-0.0852259194,-0.5955194898,0.0817015517,0.0
0.1840979103,-0.2853408269,0.3753692235,0.0
0.006947090955,0.2785133649,0.4494790381,0.0
-0.324032171,0.04061162759,0.4121228714,0.0
-0.2365732581,-0.6388385592,0.3351209665,0.0
-0.186454959,-1.022471296,0.2112430975,0.0
0.0568172796,-0.7343053128,-0.009519797322,0.0
0.4681843083,-0.4645028478,0.2725795132,0.0
0.4755035649,-0.3345456395,0.816533502,0.0
0.006202759782,0.410354011,0.8224381864,0.0
-0.4488316978,0.8745037141,0.3358439891,0.0
-0.5754920525,1.07049896,-0.1913599766,0.0
-0.2998414078,0.9162924904,-0.3196964848,0.0
-0.01575500985,0.1398452568,-0.3077666122,0.0
-0.05346778932,-0.9864505485,-0.2154607293,0.0
-0.2059316247,-1.3496009,-0.1094174173,0.0
-0.4599966654,-0.5683273566,-0.2165452631,0.0
-0.3939993013,0.4150626055,-0.1734049158,0.0
-0.01811205856,0.8745037141,0.2210039024,0.0
0.2456292873,0.7184138064,0.4395977295,0.0
0.1651174654,0.1345480879,-0.03350004627,0.0
-0.08609430577,-0.5306586005,-0.7596557256,0.0
-0.3561624667,-1.019999284,-1.545581272,0.0
-0.3922625286,-0.9652618732,-1.628487861,0.0
0.0008683863694,-0.3467879852,-0.9259509193,0.0
0.5171861106,0.2776893608,-0.08085802536,0.0
0.7277077776,0.9581989814,0.6448156389,0.0
0.3910219766,1.482736409,0.6638552335,0.0
-0.07790666286,1.398334853,0.3389770869,0.0
-0.142663475,1.269790223,-0.1112249738,0.0
-0.1626363615,0.702404585,-0.5191302135,0.0
-0.022826156,-0.3093546589,-0.3777792988,0.0
0.1657377414,-1.032947919,-0.07651988987,0.0
0.1777710953,-0.9274754023,-0.2046153905,0.0
-0.03622411712,0.07051120269,0.03542810649,0.0
-0.06785819201,0.5736245254,0.4197146085,0.0
0.02629970147,0.086520424,0.8353320891,0.0
-0.002977324695,-0.7869238564,0.6056519157,0.0
0.03349490282,-1.076266989,-0.01325541399,0.0
0.329118434,-0.9400708926,0.02904140702,0.0
0.3839508305,-0.1804568843,0.2582395653,0.0
0.2022099689,0.3725675401,0.2654697912,0.0
-0.114751056,0.1522053173,0.3165633869,0.0
-0.4941118442,-0.4592056789,0.1460505615,0.0
-0.4452340971,-0.5613821797,-0.1441225012,0.0
-0.09204895516,-0.09287702658,-0.197264661,0.0
0.2303704983,0.2230696646,0.4667110763,0.0
0.3384225737,0.4612068316,0.9128160091,0.0
-0.04230282171,0.82235603,0.4259808042,0.0
-0.1725607771,0.7060537458,-0.1505092007,0.0
-0.1381974879,0.1260726178,-0.4245347591,0.0
-0.04689286395,-0.2160067728,-0.2870399648,0.0
0.1778951505,-0.6670901263,0.01433994787,0.0
0.07356473101,-1.161610264,0.2254625416,0.0
-0.2941348688,-0.77950782,0.4080257435,0.0
-0.6902431085,0.03060586427,0.1278544932,0.0
-0.788246713,0.8085833911,0.1438814937,0.0
-0.3232878398,1.15619538,0.3259626805,0.0
-0.1862068486,0.8042279412,-0.2447431438,0.0
-0.2317351054,-0.03590303309,-0.7215765363,0.0
-0.1441521373,-1.018115846,-1.188649124,0.0
0.01947666571,-1.064848647,-1.312285985,0.0
0.3536813627,-0.1406692608,-0.8748573235,0.0
0.472402185,0.5255968614,-0.288968025,0.0
0.6370234296,0.6542592062,0.2582395653,0.0
0.5052768118,0.7503145341,0.137615298,0.0
0.03659628271,1.093100214,-0.1903959464,0.0
-0.1424153646,1.416345227,-0.1647286448,0.0
-0.0002481103913,1.071087535,-0.1407483959,0.0
0.1022214812,0.2480252155,0.08447313827,0.0
0.08733485772,-0.5700930795,0.2551064675,0.0
0.1132623936,-1.018115846,-0.2510093395,0.0
0.1962553195,-0.589398317,-0.405736172,0.0
0.1865790142,0.01848123343,-0.04193530972,0.0
0.1554411601,0.07133520673,0.5796231028,0.0
0.2801166317,-0.2942871565,0.8684706241,0.0
0.2265247872,-0.4787463461,0.3785023214,0.0
0.2512117712,-0.522536275,0.04446588876,0.0
0.214987654,-0.3976408058,0.1167681469,0.0
-0.03076568852,-0.02024695636,0.3529555235,0.0
-0.04428770484,0.2556766815,0.4216426687,0.0
-0.04279904249,-0.1924638003,0.5897454189,0.0
-0.3454937198,-0.3831618777,0.3722361257,0.0
-0.3642260544,-0.07922210252,-0.1179731845,0.0
-0.05706538999,-0.09534903869,-0.1619570582,0.0
-0.08907163046,0.06462545956,0.1179731845,0.0
-0.08125615314,0.3764521305,0.3723566294,0.0
-0.2198258067,0.3809252953,0.009278789795,0.0
-0.01079280202,0.3065295022,0.09435444688,0.0
0.1922855532,0.02354297252,0.1946135782,0.0
-0.04006982819,-0.3804544359,0.197746676,0.0
-0.1332352801,-0.9426606196,0.1454480426,0.0
-0.3586435706,-1.121587211,0.02385974519,0.0
-0.4897699123,-0.5114710779,-0.314996838,0.0
-0.5813226467,0.3750395522,-0.2328132712,0.0
-0.5505569582,0.9212365146,0.1697898029,0.0
-0.5620940914,1.035655361,0.4111588413,0.0
