X,Y,Z,R
-0.08745891307,0.08440155427,-0.03422306985,0.0
-0.09142868033,-0.09499589674,-0.09266739135,0.0
-0.04590042367,-0.2692138918,-0.07061520747,0.0
-0.02071721737,-0.4245975327,-0.05494971873,0.0
-0.03039352164,-0.435898155,0.09049832358,0.0
-0.05284751485,-0.3273650358,0.1338796789,0.0
-0.08113209821,-0.1649185242,0.1415919212,0.0
-0.1042063617,0.02401383138,0.2489607664,0.0
-0.1435318672,0.1364315197,0.2523348732,0.0
-0.177522983,0.2453177697,0.2933061626,0.0
-0.2013415866,0.2652115891,0.244622643,0.0
-0.2085367871,0.1948181004,0.1433994766,0.0
-0.2425279029,0.1050016535,0.08965480297,0.0
-0.3024465727,-0.02801613712,-0.05241913866,0.0
-0.2791241878,-0.1001753466,-0.1277339879,0.0
-0.2589032027,-0.1170085737,-0.1756944829,0.0
-0.2309907742,-0.07957524736,-0.1989517118,0.0
-0.1884398415,0.03613846391,-0.1787070834,0.0
-0.2213144806,0.1712751212,-0.2229319532,0.0
-0.2229271881,0.2559121061,-0.2551064574,0.0
-0.2321072753,0.1919929448,-0.2683618803,0.0
-0.1951388234,0.0526185451,-0.3266857119,0.0
-0.1282730684,-0.0710997746,-0.3419896822,0.0
-0.08758297076,-0.1795151633,-0.3356029871,0.0
-0.02865675037,-0.1914043652,-0.2229319532,0.0
-0.01463851335,-0.08534327684,-0.07459183069,0.0
-0.02977324836,0.1034713634,-0.01012231649,0.0
-0.004217876572,0.3110026699,0.0004820150483,0.0
-0.0244388738,0.4395472783,-0.01241188785,0.0
-0.02977324836,0.5283042964,-0.05049107809,0.0
-0.04850558058,0.5025247535,-0.01542448154,0.0
-0.1141307828,0.3746864066,-0.02675183475,0.0
-0.1354682689,0.2849876902,-0.06073389741,0.0
-0.1496105667,0.1845769069,-0.104597261,0.0
-0.1492383997,0.1533824652,-0.1612340392,0.0
-0.1127661786,0.1744534318,-0.1225523257,0.0
-0.1251716929,0.1068850986,-0.09507746934,0.0
-0.1102850733,0.1030005021,-0.01590649745,0.0
-0.1038341947,0.08134096807,0.02458276851,0.0
-0.09899604783,-0.003649160911,0.02867989532,0.0
-0.04887774759,-0.03519674438,0.05302165512,0.0
-0.05929838133,-0.1396098304,0.03253601647,0.0
-0.04577636597,-0.2087084536,0.02807737583,0.0
-0.04441175867,-0.1929346552,0.03807918796,0.0
-0.06227570525,-0.1696271128,0.004699646697,0.0
-0.03312273625,-0.08298897649,0.03928422696,0.0
0.004838152517,0.008357755158,0.01072483523,0.0
0.04019388209,0.1260726201,-0.02892090252,0.0
0.07790666497,0.2417863161,-0.05784180503,0.0
0.08671457905,0.2454354881,-0.09977711718,0.0
0.12331087,0.2420217529,-0.09134185027,0.0
0.1317466232,0.2048238693,-0.05916734611,0.0
0.1337314977,0.09899819944,-0.04470689637,0.0
0.1446483561,-0.001530293197,-0.0306079559,0.0
0.1314985078,-0.09852733815,-0.1244803832,0.0
0.1682188443,-0.1183034392,-0.1174911655,0.0
0.2125065604,-0.08051696386,-0.05133460174,0.0
0.2473660497,-0.01624465055,0.0318129949,0.0
0.2850788356,0.04908709761,0.1781045609,0.0
0.2476141773,-0.001177148657,0.2578780659,0.0
0.2020859085,-0.06121173014,0.3210220292,0.0
0.1492383997,-0.1084153887,0.276556143,0.0
0.07517745036,-0.161504789,0.164728648,0.0
0.04949802392,-0.1684499656,0.1448455259,0.0
-0.006698980349,-0.1557367595,0.1001386295,0.0
0.003845711082,-0.0592105788,0.08121953606,0.0
0.06289598158,0.08840386305,0.09013681735,0.0
0.07133173472,0.1803391675,0.02518528649,0.0
0.08981596067,0.2233050927,0.01879858679,0.0
0.02964919066,0.1772785874,-0.06097490157,0.0
-0.02691997605,0.1178325779,-0.1585829571,0.0
-0.04825747127,0.04072934321,-0.1642466276,0.0
-0.07530150198,-0.08251812128,-0.1613545413,0.0
-0.05743755843,-0.1220703174,-0.09700552687,0.0
-0.06947091183,-0.121952599,-0.08049651145,0.0
-0.0782788259,-0.1365492381,-0.08893177835,0.0
-0.06264787226,-0.1801037429,-0.05133460174,0.0
-0.0784028836,-0.2636812991,-0.07543535738,0.0
-0.007567366747,-0.3064117754,-0.01144785756,0.0
0.06798224986,-0.2933454264,0.1288185187,0.0
0.09998848509,-0.216713059,0.2834248465,0.0
0.1202094823,-0.08699128527,0.4154969942,0.0
0.03423923425,-0.01377263943,0.4170635091,0.0
-0.02716808841,0.05697399073,0.3928422635,0.0
-0.04217876572,0.03354873595,0.3198169841,0.0
-0.05805782868,-0.1172439983,0.164728648,0.0
0.01563095516,-0.1987026847,0.08953429481,0.0
0.0635162579,-0.2702733328,0.008555767463,0.0
0.1141307828,-0.1914043652,0.01759354931,0.0
0.2046910775,0.00423773524,0.0502500709,0.0
0.245133072,0.0864027117,0.05482921058,0.0
0.323659995,0.1080622458,0.1286980167,0.0
0.3278778716,0.002707441758,0.1332771685,0.0
0.2729214367,-0.1057079515,0.07169973831,0.0
0.261384308,-0.1692739698,0.01747304571,0.0
0.2141192679,-0.2572069837,-0.1047177752,0.0
0.2419076327,-0.2713327494,-0.173284417,0.0
0.2993451972,-0.2874597029,-0.1976261768,0.0
0.2710606017,-0.2300148448,-0.1609930229,0.0
0.2084127233,-0.06427231635,0.008676271059,0.0
0.07282040276,0.01789265897,0.06543354525,0.0
0.01662339546,0.1359606706,0.07302527939,0.0
-0.04106227077,0.1724522683,0.003494609219,0.0
-0.08485375615,0.02848699536,-0.06941016847,0.0
-0.06426059192,-0.07227692782,-0.03241551136,0.0
-0.04676880931,-0.1791620204,-0.04109178241,0.0
0.001488662342,-0.1952889617,0.02928241482,0.0
0.007567366747,-0.150675028,0.1479786163,0.0
-0.01252957506,-0.1185388638,0.2418510588,0.0
-0.02754025238,-0.05285397575,0.2970417878,0.0
-0.07679016394,-0.02071781605,0.2658313002,0.0
-0.1350961141,-0.01035890803,0.2761946247,0.0
-0.1742975559,-0.005061739071,0.2714949829,0.0
-0.1994807515,-0.03943447772,0.1876243586,0.0
-0.1976199287,-0.05108824896,0.1086943924,0.0
-0.2157319754,-0.0894632979,-0.04265833372,0.0
-0.235084587,-0.179044302,-0.06989218285,0.0
-0.2014656382,-0.1957598108,-0.07483283484,0.0
-0.2032024095,-0.1785734407,-0.1725613924,0.0
-0.1776470347,-0.07416036081,-0.1889499058,0.0
-0.2074202861,0.05461969645,-0.1900344366,0.0
-0.2404189646,0.2165953407,-0.211363608,0.0
-0.2445128017,0.3858693105,-0.2199193648,0.0
-0.2858231697,0.3472588552,-0.2927036401,0.0
-0.2108938286,0.2105918988,-0.3162018732,0.0
-0.1570538826,0.03943447772,-0.3552451051,0.0
-0.09849982313,-0.1251308975,-0.3307828311,0.0
-0.02567942644,-0.1751597177,-0.1596674879,0.0
-0.02778836473,-0.06462545927,-0.05579324542,0.0
0.003101379911,0.1287800573,-0.01048382728,0.0
0.006698980349,0.2954643083,-0.03675364688,0.0
-0.0879551317,0.3813961587,-0.07410981631,0.0
-0.1115256259,0.451318774,-0.0588058338,0.0
-0.1869511856,0.3512611579,-0.07459183069,0.0
-0.244016571,0.3002906152,-0.1124300054,0.0
-0.2535688251,0.268507606,-0.1360487527,0.0
-0.2663464943,0.2025872812,-0.2073869787,0.0
-0.1600312065,0.2552058202,-0.2142556822,0.0
-0.09825171381,0.2967591616,-0.217509299,0.0
-0.07865099291,0.2654470259,-0.166054183,0.0
-0.03374301258,0.291697418,-0.07603787384,0.0
-0.05483239544,0.2735693496,-0.09266739135,0.0
-0.01972477556,0.2749819213,-0.04494790356,0.0
-0.03188218665,0.2240113786,0.01048382728,0.0
-0.0855980841,0.1276029101,0.02398024901,0.0
-0.06426059192,0.07922210444,0.1050792815,0.0
-0.1101610095,0.01683322564,0.1050792815,0.0
-0.1174802738,-0.003296016087,0.1343616993,0.0
-0.045404202,0.009417189253,0.1107429642,0.0
-0.0004962207648,-0.005768028341,0.003374105243,0.0
0.08386131282,0.02895785665,-0.03325903805,0.0
0.09366167023,-0.02342525781,-0.09206487489,0.0
0.1158675541,-0.04261277924,-0.09893359049,0.0
0.1444002529,0.0009417188683,-0.07808643953,0.0
0.09279328459,-0.04237735164,-0.1186962106,0.0
0.08634241812,-0.03060586507,-0.1027897056,0.0
0.0688506355,-0.03319558999,-0.1776225526,0.0
0.08249670248,-0.04155334743,-0.2164247682,0.0
0.1226905876,0.02601498577,-0.1190577168,0.0
0.1409266982,0.05509055774,-0.03868170746,0.0
0.1988604813,0.08275354585,0.1312285967,0.0
0.2446368412,0.09546675195,0.2501658115,0.0
0.2189574148,0.05461969645,0.3070435938,0.0
0.1538284433,0.01671551032,0.3456047931,0.0
0.08534997478,-0.06450774699,0.2713744687,0.0
0.02468698463,-0.1477321541,0.2260650558,0.0
-0.01128902317,-0.1888146342,0.1961801276,0.0
-0.0196007209,-0.2373131643,0.1178526839,0.0
0.02046910654,-0.1938763778,0.104597261,0.0
0.01451445717,-0.1332532212,0.05338316743,0.0
0.01836016825,-0.04732137387,-0.0247032721,0.0
0.05086263122,-0.004355449802,-0.06856664178,0.0
0.07815477428,-0.04508479188,-0.1308670905,0.0
0.1187208264,-0.04273049456,-0.0721817527,0.0
0.09031218537,-0.07969295965,-0.035669113,0.0
0.03262651763,-0.1073559599,0.00951979699,0.0
-0.03498356523,-0.1001753466,0.01976261707,0.0
-0.09378572793,-0.1079445274,-0.1059228082,0.0
-0.09006406998,-0.1051193718,-0.1149605855,0.0
-0.03423923425,-0.1445538556,-0.1101404416,0.0
0.00980036045,-0.179044302,-0.02831838302,0.0
0.05309562416,-0.1378441036,0.1601494962,0.0
0.01736772796,-0.06509632056,0.2299211709,0.0
0.05433617681,0.01000576358,0.31957598,0.0
0.01550689898,-0.006238887728,0.3657289195,0.0
-0.02121343904,-0.09428960481,0.3198169841,0.0
0.01674745163,-0.2536755302,0.2829428382,0.0
-0.03014541233,-0.4357804366,0.1030307219,0.0
0.01550689898,-0.4789817621,0.02132916686,0.0
0.1073077494,-0.462030853,0.006989218437,0.0
0.1477497438,-0.3250107415,0.002651082718,0.0
0.2476141773,-0.1152428469,0.1029102198,0.0
0.2664705581,-0.0226012536,0.1687052652,0.0
0.2710606017,0.062271165,0.2067844562,0.0
0.2863194004,0.09158216153,0.1950955967,0.0
0.2247880231,0.08487241556,0.07880946414,0.0
0.2339681103,0.05744485201,-0.002169067765,0.0
0.2249120626,-0.04261277924,-0.08254507714,0.0
0.2113900594,-0.09805648294,-0.1259264324,0.0
0.2405430284,-0.05485512709,-0.1043562569,0.0
0.206303785,-0.0009417188683,-0.1373742877,0.0
0.205559451,0.1357252339,-0.06603606171,0.0
0.1705758979,0.2027049874,-0.02542629368,0.0
0.1212019317,0.1985849785,-0.02157017405,0.0
0.1269084642,0.1753951422,-0.01000181213,0.0
0.08187642615,0.0113006268,-0.1225523257,0.0
0.08696269444,-0.1194805864,-0.1570164058,0.0
0.08994001836,-0.2280136813,-0.1355667323,0.0
0.04924991156,-0.3213615696,-0.07182024039,0.0
0.09242112366,-0.2826333959,0.08857026605,0.0
0.02754025238,-0.2283668363,0.1665362035,0.0
-0.02964919066,-0.08569641977,0.2260650558,0.0
-0.07914721762,0.08051696386,0.2399230013,0.0
-0.1343517801,0.1632705158,0.2500453216,0.0
-0.1458889088,0.236018311,0.2666748269,0.0
-0.1628844667,0.212946193,0.2202808832,0.0
-0.2123824967,0.1105342584,0.1754534787,0.0
-0.2317351082,0.03260701642,0.06603606171,0.0
-0.258779139,-0.05414883517,-0.07977349291,0.0
-0.2801166251,-0.09570218259,-0.1190577168,0.0
-0.2555536996,-0.08039925158,-0.1412304149,0.0
-0.2396746306,-0.01424349768,-0.1588239612,0.0
-0.2304945434,0.1118291239,-0.1608725208,0.0
-0.2946310898,0.1620933686,-0.2499248073,0.0
-0.3071606558,0.1630350791,-0.2670363453,0.0
-0.3119988269,0.08122325579,-0.3353619829,0.0
-0.2834661281,-0.06921634162,-0.3757307255,0.0
-0.1762824304,-0.179044302,-0.3017414295,0.0
-0.1241792556,-0.2832219634,-0.2261855701,0.0
-0.06463275893,-0.2085907353,-0.08314759967,0.0
-0.05235129014,-0.01389035324,0.03591012019,0.0
-0.09242112366,0.1783380162,0.02904140763,0.0
-0.1261641302,0.3844567388,0.05579324542,0.0
-0.1679707289,0.5021715984,0.001084533882,0.0
-0.1879436229,0.5260677448,-0.03494609143,0.0
-0.2064278488,0.4887520943,-0.01446045126,0.0
-0.2685794964,0.3902247683,-0.05229863051,0.0
-0.2751544145,0.2839282493,-0.09700552687,0.0
-0.2940108196,0.1914043652,-0.1955776051,0.0
-0.2333478157,0.1294863431,-0.2449841614,0.0
-0.1440280859,0.1072382416,-0.2119661306,0.0
-0.1023455388,0.0763969428,-0.1734049191,0.0
-0.03734061283,0.07180606653,-0.07639938615,0.0
-0.03237840527,0.05650313552,-0.05157561197,0.0
-0.01674745163,0.05426655353,-0.04856301751,0.0
-0.004838152517,0.06391917342,0.01072483523,0.0
-0.05297156647,0.008122325275,0.03892271465,0.0
-0.04478392568,-0.04779223515,0.09989761925,0.0
-0.08187642615,-0.08228269064,0.07917097037,0.0
-0.1076799042,-0.06862776197,0.03554861093,0.0
-0.04676880931,0.01518521721,0.03362055035,0.0
-0.001364607115,0.06603803705,-0.02687233987,0.0
0.08659052743,0.112299973,-0.004458639125,0.0
0.1414229289,0.1423172676,0.006868714842,0.0
0.1484940657,0.1047662289,-0.03398206266,0.0
0.1969996463,0.06203573436,0.007109722033,0.0
0.1460129604,-0.01082976703,-0.04109178241,0.0
0.1138826675,-0.07545522631,-0.04338135529,0.0
0.1007328191,-0.1444361373,-0.05398568389,0.0
0.07951937855,-0.2237759418,-0.1294210413,0.0
0.1343517801,-0.1868134828,-0.1058023061,0.0
0.1501067853,-0.1585619151,-0.07880946414,0.0
0.1787635357,-0.06851004969,0.01458095485,0.0
0.2509636561,-0.01094748235,0.1555703565,0.0
0.2373175891,-0.04473164895,0.2402844953,0.0
0.245133072,-0.09417189253,0.3313853536,0.0
0.1818649112,-0.1326646538,0.3015004254,0.0
0.09477817126,-0.1373732423,0.2204013732,0.0
0.04875369294,-0.05049967539,0.1765380096,0.0
-0.03547978689,0.05850428687,0.08724472497,0.0
-0.03126191032,0.1748065747,0.0656745494,0.0
0.02195777002,0.2170662141,0.03530760373,0.0
0.02146154835,0.1779848732,-0.04145329472,0.0
0.06537708687,0.1411401204,-0.08326810175,0.0
0.04441175867,0.03178301221,-0.1887088895,0.0
0.02419076296,-0.03766875701,-0.2213654141,0.0
0.07058740678,-0.1066496619,-0.1467735834,0.0
0.05135885289,-0.1480852971,-0.1152016018,0.0
0.07306851207,-0.09699704809,-0.02518528649,0.0
0.01823611359,-0.1091216745,-0.02699284194,0.0
-0.06661763952,-0.09417189253,-0.03844070027,0.0
-0.06376437329,-0.07392493624,-0.05615475165,0.0
-0.1038341947,-0.1134771323,-0.06338497956,0.0
-0.02046910654,-0.09758562166,0.07772492722,0.0
0.02208182468,-0.06721518419,0.1611135371,0.0
0.02344643198,0.0271921329,0.2489607664,0.0
0.02741619772,0.146555007,0.31692491,0.0
-0.04602447832,0.1627996545,0.3083691288,0.0
-0.0343632889,0.1346658051,0.2930651585,0.0
-0.01314985138,-0.03460817081,0.1715973636,0.0
0.00508626297,-0.1850477682,0.08278608737,0.0
0.08386131282,-0.3150049726,0.08097853191,0.0
0.08547403248,-0.3685652464,0.009158286202,0.0
0.1348479987,-0.2290731222,0.02277521153,0.0
0.2044429743,-0.1112405443,-0.018437076,0.0
0.2668427251,-0.04167106275,-0.004097127958,0.0
0.3835786648,-0.01165377124,0.1282160083,0.0
0.3698085341,-0.06792147612,0.1162861326,0.0
0.3127431366,-0.1146542795,0.07471233277,0.0
0.2429000699,-0.1346658051,-0.003253601647,0.0
0.1702037309,-0.1247777546,-0.09929510279,0.0
0.1840979133,-0.05979915236,-0.09893359049,0.0
0.1879436229,0.01247777546,-0.1608725208,0.0
0.1450205231,0.08875700597,-0.1429174683,0.0
0.1228146392,0.155501335,-0.03446407704,0.0
0.06252382064,0.2394320219,-0.006025188151,0.0
0.1069355823,0.3070003672,0.02157017405,0.0
0.1344758317,0.1923460878,0.01132735397,0.0
0.1697075123,-0.04637965737,0.006748210486,0.0
0.230742671,-0.2893431237,0.04470689637,0.0
0.2442646742,-0.442254752,0.009760804941,0.0
0.2364491913,-0.4284820928,0.1085738903,0.0
0.1503549007,-0.3451399734,0.2659518144,0.0
0.04416364935,-0.2185965042,0.3423512006,0.0
-0.01501067884,-0.03060586507,0.389588671,0.0
-0.1023455388,0.0271921329,0.3544015784,0.0
-0.182361142,0.08581413205,0.3074051122,0.0
-0.1772748798,0.08663813626,0.259565095,0.0
-0.1716923868,0.008946329486,0.163523603,0.0
-0.151719505,-0.04602651141,0.08302709152,0.0
-0.1922855511,-0.1672728185,-0.03880221257,0.0
-0.2370694858,-0.2516743667,-0.1517142415,0.0
-0.2108938286,-0.2623864214,-0.1975056626,0.0
-0.2519560933,-0.2067072901,-0.2461891822,0.0
-0.2973602984,-0.03625617619,-0.2123276246,0.0
-0.3426404396,0.1391389691,-0.2222089408,0.0
-0.3729099096,0.2145942015,-0.2541424408,0.0
-0.3720415362,0.2271896771,-0.2570345392,0.0
-0.3869281436,0.1005284956,-0.3048745321,0.0
-0.323659995,-0.05367797996,-0.3070435938,0.0
-0.2174687467,-0.2128284747,-0.2658313002,0.0
-0.1706999496,-0.2808676692,-0.1609930229,0.0
-0.1252957445,-0.1677436798,0.03386155754,0.0
-0.1306301221,-0.01718637008,0.07615837592,0.0
-0.166482073,0.1675082552,0.08905228043,0.0
-0.2323553785,0.3657400786,0.03868170746,0.0
-0.2811090623,0.4237735042,-0.05868533172,0.0
-0.2634932463,0.4356627183,-0.07929147853,0.0
-0.2927702548,0.4250683576,-0.1270109633,0.0
-0.2948791931,0.3680943729,-0.128939033,0.0
-0.2643616198,0.2796905099,-0.1213472927,0.0
-0.2254082934,0.2235405294,-0.2055794111,0.0
-0.1628844667,0.2469657781,-0.2165452581,0.0
-0.1297617365,0.2041175834,-0.208833028,0.0
-0.09502628057,0.1569139067,-0.1599084921,0.0
-0.06227570525,0.1453778599,-0.07073570955,0.0
-0.0736887884,0.1292509185,-0.09905409256,0.0
-0.0688506355,0.1361960952,-0.0571187865,0.0
-0.08485375615,0.1164199941,-0.02723384914,0.0
-0.106687467,0.07498436502,0.01156836116,0.0
-0.1032139244,0.02530869536,0.06941016847,0.0
-0.1216981504,-0.05273625739,0.05157561197,0.0
-0.08138020752,-0.03719789573,0.02723384914,0.0
-0.01662339546,0.01271320534,-0.05169611405,0.0
0.061283268,0.0566208478,-0.1297825475,0.0
0.1403064279,0.1470258683,-0.1336386747,0.0
0.1607755284,0.1944649575,-0.1307465884,0.0
0.1682188443,0.1997621257,-0.06205943849,0.0
0.1644971863,0.1763368648,-0.01349642097,0.0
0.1388177599,0.09099358797,-0.0421763163,0.0
0.1463851274,0.01341949499,-0.06989218285,0.0
0.1439040221,-0.06262430792,-0.168464261,0.0
0.1860827878,-0.08475470328,-0.1662951993,0.0
0.2137471009,-0.03166529689,-0.08266557921,0.0
0.2317351082,0.04178877503,-0.01458095485,0.0
0.2885523782,0.1178325779,0.1072483553,0.0
0.2652300176,0.1034713634,0.2238959942,0.0
0.2329756487,0.008004610713,0.3383745713,0.0
0.2123824967,-0.1095925358,0.3639213762,0.0
0.1166118881,-0.1932878103,0.2401640054,0.0
0.06512897756,-0.1738648522,0.1672592281,0.0
0.03932549646,-0.1556190533,0.1148400834,0.0
0.06413653422,-0.0535602616,0.05784180503,0.0
0.1431597002,0.0894632979,0.08483464698,0.0
0.1739253889,0.1285446327,0.03723566431,0.0
0.1783913687,0.0974679033,0.0002410075241,0.0
0.1323668934,0.02554412448,-0.08784724143,0.0
0.04044199445,-0.04296592521,-0.2107610855,0.0
0.03932549646,-0.1047662289,-0.1961801276,0.0
0.02220587933,-0.1284269143,-0.1418329253,0.0
0.01265362972,-0.06556717577,-0.04639394975,0.0
0.02282615566,0.030959008,0.02337772951,0.0
-0.03957360881,0.04178877503,0.009881308537,0.0
-0.05756161005,0.03896361947,0.02590830806,0.0
-0.04006982744,-0.0763969428,-0.004579143101,0.0
-0.02245399017,-0.18799063,0.003374105243,0.0
0.061283268,-0.2355474375,0.1250829057,0.0
0.06574925388,-0.2927568589,0.2099175588,0.0
0.07691422164,-0.2140056097,0.3362055096,0.0
0.04974613323,-0.142081843,0.3223475642,0.0
-0.001240551983,-0.08710899755,0.250768334,0.0
-0.0008683863978,-0.08993415311,0.234982331,0.0
-0.003473545591,-0.2002329869,0.1431584725,0.0
0.07306851207,-0.2680367325,0.1655721747,0.0
0.09849982313,-0.3008791827,0.1687052652,0.0
0.05011830024,-0.229779408,0.1668977097,0.0
0.0812561559,-0.05473740873,0.1501476901,0.0
0.1030898728,0.02884014133,0.03072846101,0.0
0.2183371445,0.02907557197,0.02675183475,0.0
0.2896688792,-0.05250082674,0.05097309247,0.0
0.2792482516,-0.1477321541,0.01397843687,0.0
0.2824736909,-0.1645653813,0.02181118124,0.0
0.2070481191,-0.1606807848,-0.05940835634,0.0
0.1741734921,-0.1172439983,-0.0778454293,0.0
0.1442761891,-0.06921634162,-0.1361692548,0.0
0.1189689297,-0.03284244706,-0.1934085434,0.0
0.1228146392,0.03178301221,-0.11315303,0.0
0.04131038009,0.05756257037,-0.0362716325,0.0
-0.01563095516,0.1052370902,0.01590649745,0.0
0.0001240551912,0.1365492381,-0.006386699698,0.0
0.05756161005,0.01671551032,-0.06085439949,0.0
0.1644971863,-0.1507927343,-0.02892090252,0.0
0.1921614994,-0.3059409263,0.01024282008,0.0
0.1984883143,-0.3470234185,0.07519434715,0.0
0.1834776309,-0.2500263583,0.2042538761,0.0
0.09862388082,-0.07957524736,0.2728205179,0.0
0.03758872518,0.1483207216,0.3260831893,0.0
-0.03833305616,0.255441257,0.3636803477,0.0
-0.1306301221,0.2559121061,0.3365670037,0.0
-0.1574260374,0.2037644284,0.3075256021,0.0
-0.1894322787,0.06992262747,0.184491256,0.0
-0.1409266982,-0.03507902906,0.0478399929,0.0
-0.1045785287,-0.1798683062,-0.05434719619,0.0
-0.08931974204,-0.2997020477,-0.1688257673,0.0
-0.06537708687,-0.317712422,-0.1653311584,0.0
-0.1028417574,-0.2785133749,-0.2072664645,0.0
-0.180872474,-0.1163022879,-0.245948178,0.0
-0.2690757271,0.05014653247,-0.2540219265,0.0
-0.3825862276,0.1585619151,-0.285352904,0.0
-0.4163292402,0.2725099087,-0.2606496502,0.0
-0.4235244528,0.2446114839,-0.2820993115,0.0
-0.3750188479,0.1652716671,-0.2908960968,0.0
-0.2643616198,0.04920481293,-0.247273713,0.0
-0.2544371986,-0.061918016,-0.205217917,0.0
-0.1893082271,-0.05979915236,-0.08194256068,0.0
-0.1674745102,-0.008004610713,-0.0002410075241,0.0
-0.1899285095,0.09511360902,0.02048564017,0.0
-0.2194536455,0.2468480598,0.03434357193,0.0
-0.3046795505,0.3323090611,-0.006868714842,0.0
-0.3206826833,0.4096477386,-0.004820150673,0.0
-0.3451215449,0.4005836679,-0.02313672232,0.0
-0.3952398573,0.2997020477,-0.0615774241,0.0
-0.363605783,0.1584442089,-0.02458276851,0.0
-0.3244043291,-0.005297168955,-0.09881308841,0.0
-0.2548093656,-0.01000576358,-0.1571369078,0.0
-0.152836006,0.01942295207,-0.2055794111,0.0
-0.1345998833,0.03766875701,-0.1926855188,0.0
-0.1059431329,0.1080622458,-0.08170155045,0.0
-0.1367088216,0.2109450295,-0.06627707194,0.0
-0.1456408055,0.2786310689,-0.05073208528,0.0
-0.1436559189,0.2609738497,-0.04603243744,0.0
-0.1809965256,0.1855186295,-0.1020666931,0.0
