X,Y,Z,R
0.7557442518,0.1856363383,0.22220894,0.0
1.415345727,-0.4499062048,0.5063568145,0.0
1.111286442,-0.6543769211,0.7774902826,0.0
0.5391438802,0.3511434351,0.4829790844,0.0
-0.2163522612,1.334062538,0.05000906188,0.0
-0.1797559785,1.618579361,-0.2072664733,0.0
0.6976864202,0.9250033902,0.2082305035,0.0
1.460998039,-0.5160619576,0.8465389391,0.0
1.891221457,-1.287212022,0.7848410122,0.0
1.849166746,-1.528645206,0.395493352,0.0
1.319451061,-1.001164906,0.2275111056,0.0
0.6629509654,0.1680968238,0.293065153,0.0
0.1663580173,0.8207080219,0.4467074516,0.0
-0.2420316867,1.214581952,0.323673109,0.0
-0.9727167889,1.267200496,0.2965597622,0.0
-1.808476642,0.7484310963,-0.09278789795,0.0
-2.299238996,0.4222432121,-0.6596376018,0.0
-2.070853381,0.4045859827,-1.134904445,0.0
-1.096027653,-0.4416661644,-0.9047422569,0.0
-0.0596705491,-1.385503933,-0.2446226401,0.0
0.6809389688,-1.862249126,-0.0701331904,0.0
0.3688160966,-1.209637928,-0.1515937346,0.0
-0.131250397,-0.5476095407,-0.734470439,0.0
-0.8518870284,-0.5235957088,-0.6639757373,0.0
-0.8825286617,-0.2793373689,-0.5341931839,0.0
-0.6060096307,-0.2447291993,-0.1283365082,0.0
-0.02059316247,-0.3311319084,0.1619570582,0.0
-0.2267728976,0.4364867105,0.4671930914,0.0
-0.6444667413,1.194334996,0.6318012324,0.0
-0.3966044604,1.341596289,0.202325819,0.0
0.2262766768,0.7182960915,0.04205581349,0.0
1.05273239,-0.1629173698,0.03229500864,0.0
1.440280821,-1.197042438,0.5023801903,0.0
1.188944995,-0.8688534007,0.5889018926,0.0
0.4735186817,0.6642649696,0.04012775327,0.0
-0.3077809404,1.748418854,-0.6013137802,0.0
-0.2513358263,1.85895311,-0.5952885921,0.0
0.6599736408,1.174558899,0.1485811405,0.0
1.429115854,0.08310669298,0.5522687485,0.0
1.761087557,-1.25884274,0.4092307811,0.0
1.499082984,-1.796917377,-0.1023076953,0.0
0.99876838,-1.197042438,-0.6363803754,0.0
0.6832960175,-0.3227741532,-0.3407846434,0.0
0.353185142,0.2007038407,0.4388747069,0.0
-0.1193410982,0.6627346764,1.105742535,0.0
-0.6267268483,0.7877478604,0.8449723902,0.0
-1.508759289,0.3994065287,0.003253601616,0.0
-2.42254986,0.6936936852,-0.4849071446,0.0
-2.170221592,0.9041678595,-0.6183048109,0.0
-1.197380748,0.5162973873,-0.3242756278,0.0
-0.03783683467,-0.4807474988,0.3300598084,0.0
0.3819659473,-1.316405308,0.7460388003,0.0
0.03610006193,-1.356899221,0.3962163746,0.0
-0.5546507797,-0.8294189218,-0.4527326397,0.0
-1.066502517,-0.2965237389,-0.8423213074,0.0
-0.9374851134,-0.3942270748,-0.8718447295,0.0
-0.5539064485,-1.161963409,-0.4852686559,0.0
-0.02853269499,-1.20798992,-0.3233115977,0.0
0.1823611376,-0.07686780527,-0.1782250663,0.0
-0.1575500985,0.6672078411,0.05266014468,0.0
-0.1909209461,0.9810356648,-0.1459300577,0.0
0.3097658235,0.8097605397,-0.6324037512,0.0
0.926444201,-0.238961171,-0.5170816495,0.0
1.232116203,-0.7454882247,0.3754897273,0.0
0.8977874508,-0.08051696601,0.6221609313,0.0
0.4041718274,1.493566176,0.3877811112,0.0
0.03250246126,2.528397533,0.162077562,0.0
0.1344758321,2.087790803,0.02422125648,0.0
0.7252266737,1.047897707,0.3960958709,0.0
1.605522342,-0.4129437379,0.8184615622,0.0
1.925212581,-1.712398106,1.114780317,0.0
1.75637346,-1.916162533,0.9901794253,0.0
1.00856874,-1.491682739,0.5534737861,0.0
0.1631325823,-0.3771584197,0.3008978976,0.0
-0.03485950997,0.6200041812,-0.08447313827,0.0
-0.5475796335,1.046720558,-0.02916191078,0.0
-0.9821449838,0.6542592062,0.1701513142,0.0
-1.491391562,0.02636812922,-0.09061883021,0.0
-1.804010655,-0.181634033,-0.4635779785,0.0
-1.462238591,0.1773962979,-0.8935354069,0.0
-0.7475566089,-0.0135372092,-0.8589508268,0.0
0.1056950267,-0.7319510155,-0.4123638789,0.0
0.2457533425,-1.490858735,0.01903959464,0.0
-0.369684483,-1.45660371,-0.208953526,0.0
-1.039706595,-0.4778046272,-0.6984398137,0.0
-1.354682736,0.7738575066,-1.020305366,0.0
-1.292407028,1.254016431,-0.6449361426,0.0
-0.739368966,0.3952865086,-0.03542810649,0.0
-0.112269952,-0.6595563751,0.03578961778,0.0
0.1893082285,-0.6329528161,-0.07929147643,0.0
0.2688276089,-0.04249506539,-0.2596856105,0.0
0.3164648041,0.1664488157,0.2841478745,0.0
0.5122239028,-0.4281289552,0.814484938,0.0
0.6974383098,-0.9290056955,0.9841542371,0.0
0.9665140292,-0.9128787593,0.4886427613,0.0
0.6825516864,-0.204706146,-0.1117069888,0.0
0.198488313,1.142187312,-0.5409413947,0.0
0.02431481834,2.328046837,-0.4586373242,0.0
0.2931424273,2.485902468,0.3550040875,0.0
1.015143666,1.673434486,0.9754779661,0.0
1.751287197,0.1177148626,0.6538534212,0.0
1.913427337,-1.306870404,0.1590649679,0.0
1.417206555,-1.861071977,-0.07688140116,0.0
0.8223618918,-1.242833519,0.04591193392,0.0
0.4706654122,-0.0490870977,0.3498224257,0.0
-0.06029082508,0.9202947957,0.6903660615,0.0
-0.805986606,1.399394286,0.5805871329,0.0
-1.334213629,0.9702058974,-0.1012231614,0.0
-1.700424567,0.6275379324,-0.6404775034,0.0
-1.786022651,0.5746839591,-0.7799003578,0.0
-1.134608819,-0.3511434351,-0.4598423618,0.0
-0.4994462176,-1.306164115,-0.1059228082,0.0
-0.1271565755,-1.652481241,0.0257878054,0.0
-0.08013965638,-1.290861183,0.03410256509,0.0
-0.232107271,-0.7148823605,-0.6175817883,0.0
-0.9058510385,-0.366681797,-0.960776507,0.0
-1.313496411,-0.148203012,-1.040670502,0.0
-1.130142832,-0.2457886331,-0.7805028767,0.0
-0.3915181974,-0.129368634,-0.241610046,0.0
0.2587791381,0.6285973662,0.0195216097,0.0
0.2629970147,1.069557241,0.2373924142,0.0
0.06934685436,0.6645003993,0.4453819102,0.0
0.03349490282,0.3018209077,0.3616317945,0.0
0.1271565755,-0.249320079,-0.02373924142,0.0
0.3757631876,-0.8918077989,-0.1653311636,0.0
0.3979690676,-0.5112356482,0.03916372316,0.0
0.5410047081,0.4283643849,0.07700190492,0.0
0.6607179719,1.28497544,-0.05916734791,0.0
0.6215165301,1.655070968,0.228354632,0.0
0.7468122777,1.539357258,0.550461192,0.0
1.295260298,0.5419592273,1.080195737,0.0
1.816292119,-0.7856289929,1.166837943,0.0
1.913923558,-1.604100432,0.7533895299,0.0
1.117241092,-1.669667611,0.2820993105,0.0
0.5566356628,-1.082859021,-0.08953429634,0.0
0.1073077442,0.1188920112,-0.01662951937,0.0
-0.5793377636,1.655070968,0.5041877468,0.0
-1.000753263,1.958422169,0.5256374167,0.0
-1.217973911,0.7896312982,-0.03759717423,0.0
-1.596094147,0.007886895793,-0.883292587,0.0
-1.547588565,-0.2617978544,-1.26215642,0.0
-1.082877803,-0.5865731603,-1.121046513,0.0
-0.3927587494,-1.085684178,-0.4088692698,0.0
0.01922855532,-1.247895258,-0.01144785754,0.0
-0.1852144071,-1.127708384,0.04338135489,0.0
-0.5685449616,-0.48828125,-0.4739413021,0.0
-1.21437631,0.3390188042,-0.8352115853,0.0
-1.196016141,0.4842789447,-0.7843589971,0.0
-0.7662889434,-0.2273073997,-0.4790024602,0.0
-0.2911575441,-0.64248772,-0.05253964092,0.0
-0.01625123063,-0.1793974506,0.4023620666,0.0
0.2515839367,0.1318406461,0.6303551873,0.0
0.2198258067,0.3736269738,0.5132255291,0.0
0.3250246126,0.1672728197,0.1454480426,0.0
0.4174457333,-0.555967296,-0.3541605611,0.0
0.6824276312,-0.8476647255,0.01988312099,0.0
0.7130692645,-0.293816297,0.319575981,0.0
0.2715568232,1.278971982,0.8835335945,0.0
0.2407911347,2.559591972,0.7686935078,0.0
0.3964804052,2.957939067,0.2896910476,0.0
0.7675294954,1.967250784,0.437308158,0.0
1.209910323,0.005414883679,0.2757126111,0.0
1.694593972,-2.032582532,0.1159246206,0.0
1.692112868,-2.940046408,0.1879858712,0.0
1.426510695,-2.266599679,-0.06868714524,0.0
0.9409586589,-1.10899172,-0.08314759687,0.0
0.300585739,0.2539109586,-0.07049470169,0.0
-0.4924991267,1.431295014,-0.09061883021,0.0
-1.421548487,1.851066214,0.3005363864,0.0
-1.7346638,1.457074569,-0.1925650142,0.0
-1.961932919,1.023413015,-0.4234502252,0.0
-1.660850959,0.456615952,-0.5554018463,0.0
-0.9634126493,-0.6181207434,-0.6302346835,0.0
-0.1262881892,-1.205871052,-0.268602889,0.0
0.3997058403,-1.350307189,0.01168886507,0.0
0.232107271,-1.258254166,0.09881308613,0.0
-0.266346505,-0.991159143,-0.4598423618,0.0
-0.8783107851,-0.3433742542,-0.6716879782,0.0
-1.069976062,0.3963459423,-0.8426828187,0.0
-0.7806793461,0.1898740733,-0.3912757203,0.0
-0.2983527455,0.2103564594,0.2623366933,0.0
0.03188218528,0.804345656,0.4585168204,0.0
0.0909324584,0.9407771818,0.3225885751,0.0
0.01811205856,0.04225963567,0.1776225475,0.0
-0.05929838351,-0.5750371037,0.2611316557,0.0
0.3998298955,-1.07096982,0.04603243769,0.0
1.085855127,-1.399158857,-0.3000543713,0.0
1.043676361,-0.360678339,-0.137615298,0.0
0.8935695741,1.241303226,-0.03205400111,0.0
0.4353096815,2.028227082,0.3313853498,0.0
0.3776240155,2.046708316,0.5531122748,0.0
0.4563990647,1.616225063,0.6599991131,0.0
0.84022584,0.6499037563,0.7302528073,0.0
1.572151494,-0.8450749985,0.3686210128,0.0
1.627976332,-1.818930057,0.1796711115,0.0
1.076426932,-1.886969247,0.3706695768,0.0
0.4592523342,-1.199396735,0.6052904044,0.0
0.1092926274,0.1611516469,0.3825994493,0.0
-0.3515724244,1.525231475,0.08796774741,0.0
-0.7473084985,1.434708745,0.0248237753,0.0
-1.481343091,0.6740353032,-0.1884678862,0.0
-1.719156901,0.08687356859,-0.3698260504,0.0
-1.186463891,-0.3850453155,-0.936314243,0.0
-0.6974383098,-1.129944966,-0.8361756154,0.0
-0.2587791381,-1.286152589,-0.6971142723,0.0
-0.05024235423,-0.9685578893,-0.4662290613,0.0
-0.1499827315,-0.5479626853,-0.4415257897,0.0
-0.6706423876,0.005297168816,-0.4579143016,0.0
-1.15755903,0.4473164778,-0.3821174343,0.0
-1.213507924,0.5655021999,-0.5411824022,0.0
-0.7030207936,0.1379618189,-0.3627163284,0.0
-0.01612717543,0.06768604599,0.199313225,0.0
0.1811205856,0.4156511798,0.9436649725,0.0
0.4193065612,0.2050592906,0.9240228591,0.0
0.5314524581,-0.1931700895,0.1509912158,0.0
0.2512117712,-0.5506701272,-0.3270472143,0.0
0.1798800337,-1.094277363,-0.3498224257,0.0
0.5546507797,-1.197866442,-0.2701694379,0.0
0.8443196615,-0.1989381178,0.1668977125,0.0
0.594844663,1.311696714,0.703862483,0.0
0.1976199266,2.452589162,0.9621020484,0.0
0.452801464,2.900376499,0.4910528366,0.0
0.9163957301,1.851066214,0.05868533286,0.0
1.228022382,-0.4364867105,0.2541424374,0.0
1.626859835,-3.009145032,0.5702238092,0.0
1.756249405,-3.567466625,0.4782794376,0.0
1.553295104,-2.184670135,-0.1283365082,0.0
0.7188998587,-0.09064044419,-0.2348618352,0.0
-0.1405545366,1.752774304,0.09387243182,0.0
-0.856725181,2.843402506,0.7204920024,0.0
-1.359148723,2.112510924,0.7003678739,0.0
-1.740370339,0.7687957675,0.11110447,0.0
-1.763196495,-0.2971123132,-0.6224019389,0.0
-1.386937087,-1.015761549,-1.308188857,0.0
-0.7829123396,-1.894032139,-0.9687297554,0.0
0.02481103913,-1.974078246,-0.5921554942,0.0
0.2590272485,-1.371025005,-0.1536422986,0.0
0.3219232327,-0.7713854945,-0.1923240067,0.0
-0.4427529932,-0.1994089772,-0.1237573652,0.0
-1.225169112,0.4134145974,0.04374286618,0.0
-1.305308768,0.4615599762,-0.3152378455,0.0
-0.8855059864,0.1977609691,-0.6285476308,0.0
-0.4286107009,0.4349564172,-0.446466444,0.0
-0.2089089494,0.7763295187,0.2781226863,0.0
0.08956785124,0.77950782,0.7119362352,0.0
0.5147050067,0.4042328381,0.5079233635,0.0
0.4937396786,-0.5078219172,0.09905409366,0.0
0.5320727341,-1.433767026,-0.2911370928,0.0
0.6419856374,-1.382207916,-0.6003497501,0.0
0.5639549193,0.1075913844,-0.6537329174,0.0
0.7128211541,1.553483042,-0.1430379674,0.0
0.4753795097,2.470364106,0.8229202014,0.0
0.3686920414,3.046813788,1.20262756,0.0
0.5857886338,2.423513591,0.9390858295,0.0
0.9013850514,0.1274851962,0.3810329004,0.0
1.31275208,-2.076254746,-0.1606315168,0.0
1.681940342,-3.224916375,-0.4452614064,0.0
1.64584028,-2.872595792,-0.1226728313,0.0
1.300470616,-1.17750177,0.6655422862,0.0
0.4250131002,0.6163550205,1.216244486,0.0
-0.8068549924,2.270601984,1.423028944,0.0
-1.165746673,2.395497454,0.7343499352,0.0
-1.582199965,1.287682882,-0.4511660908,0.0
-1.853260568,-0.1639768036,-0.8797979779,0.0
-1.821130272,-1.433178452,-1.291679842,0.0
-1.278140681,-1.953713574,-1.049587781,0.0
-0.2246639593,-1.37938276,-0.6978372949,0.0
0.1937742156,-0.1074736695,-0.6986808212,0.0
-0.05632105882,0.7036994485,-0.5654036587,0.0
-0.5442301432,0.5396049301,-0.1217088012,0.0
-0.9306620776,-0.2213039417,-0.07712240869,0.0
-1.19551992,-0.5646781958,-0.5633550947,0.0
-1.096771985,-0.5504346974,-0.8635299698,0.0
-0.3572789634,-0.33407478,-0.4142919392,0.0
0.3959841845,-0.2916974295,0.4971985285,0.0
0.4998183832,-0.1187742963,0.9782495527,0.0
0.2564220894,0.4637965586,0.4769538962,0.0
0.02208182482,0.2102387446,0.02096765486,0.0
0.03026946773,-0.1091216776,-0.3293367858,0.0
0.06624547447,-0.08451927134,-0.3127072665,0.0
0.3634817232,0.2523806654,-0.1665362013,0.0
0.7744765863,0.9787990824,0.3181299358,0.0
0.7520225959,1.964778771,1.154667063,0.0
0.7879986026,2.798670858,1.2903543,0.0
0.8680142038,2.157007142,0.741580161,0.0
0.8763259019,0.07463122288,0.1853347884,0.0
1.382098935,-2.326045685,-0.3666929526,0.0
1.813935071,-3.632916089,-0.4906913253,0.0
2.05125266,-3.004789582,-0.2085920147,0.0
1.865045811,-0.9392468886,0.6526483835,0.0
0.6254862964,1.480735256,1.212026854,0.0
-0.665183959,2.949345882,1.153221017,0.0
-1.742107112,2.6382255,0.481653543,0.0
-2.411757058,1.248366118,-0.1888293975,0.0
-2.068248222,-0.3778647089,-0.9508951984,0.0
-1.382347045,-2.189849589,-1.548714369,0.0
-0.7171630859,-2.914031423,-1.18021386,0.0
0.01612717543,-1.92334314,-0.6572275265,0.0
0.3239081158,-0.510529359,-0.5680547415,0.0
0.0937857279,1.186094955,-0.2417305497,0.0
-0.4480873666,1.66578302,0.155449855,0.0
-0.7485490504,0.5223008453,0.1260469367,0.0
-1.162397183,-0.9066398716,-0.4051336531,0.0
-1.240551956,-1.317229312,-0.7760442374,0.0
-0.812933697,-0.6855713597,-0.8432853375,0.0
-0.3930068598,-0.07698552013,-0.06362598717,0.0
0.0566932244,0.7695020567,0.5502201845,0.0
0.4633461557,0.9913945727,0.5188892059,0.0
0.3093936579,0.2397851751,0.5441949963,0.0
0.02170965924,-0.5472563962,-0.0102428199,0.0
-0.1244273612,-0.6481380334,-0.3985059461,0.0
0.3242802814,0.04155334649,-0.2629392121,0.0
1.040326871,0.8819197505,0.3162018756,0.0
1.304192272,1.924873433,0.9353502129,0.0
1.174306482,2.488492195,1.174550184,0.0
0.6466997348,1.856481098,1.05115433,0.0
0.483194987,0.3584417566,0.5179251758,0.0
0.9015091066,-1.385033073,-0.3027054541,0.0
1.397605834,-2.585724672,-0.5868533286,0.0
2.01019039,-2.719331041,-0.1489426518,0.0
1.744960382,-1.231768322,0.6234864727,0.0
0.6056374651,1.295334348,1.276014352,0.0
-0.6352866568,2.796905135,0.9427009424,0.0
-1.618300027,2.605383054,0.157498419,0.0
-1.980044977,1.425997845,-0.7044650019,0.0
-1.596342257,-0.877211156,-1.322649309,0.0
-1.043552306,-3.081892817,-1.298428053,0.0
-0.3612487297,-3.151697731,-1.107550091,0.0
-0.02667186706,-1.513342273,-0.6883174975,0.0
0.04962207825,0.7531396908,-0.2846298896,0.0
-0.2126306053,2.019163038,-0.06290296459,0.0
-0.7202644658,1.603865003,0.1783455701,0.0
-1.041567423,-0.05273625844,-0.0936314243,0.0
-1.396985558,-1.405750889,-0.6798822341,0.0
-0.8625557752,-1.774080694,-1.171537589,0.0
-0.5637068089,-0.948310933,-0.8448518864,0.0
-0.1034620332,0.1985849732,0.1746099534,0.0
0.2172206475,1.048250851,0.9731883946,0.0
0.1848422415,0.9318308522,1.17635774,0.0
0.01811205856,0.4304832525,0.6281861195,0.0
-0.1828573584,-0.3935207856,-0.3051155294,0.0
-0.1724367219,-0.7573774259,-0.8388266982,0.0
0.4241447139,-0.1358429514,-0.4022415628,0.0
1.359768999,0.6709747167,0.7978554186,0.0
1.429860185,1.964896486,1.713081503,0.0
0.9730889545,2.706382406,1.586914063,0.0
0.1656136862,1.676377358,0.9399293559,0.0
0.04987018864,-0.1366669555,-0.01397843657,0.0
0.5679246856,-1.78585218,-0.472977272,0.0
1.55366727,-2.995490108,-0.3245166353,0.0
2.256936174,-2.760884387,0.3046335143,0.0
1.833411736,-0.7868061415,0.8857026623,0.0
0.1702037284,1.876610339,0.7490513944,0.0
-0.9345077887,3.072711058,0.2318492411,0.0
-1.574012322,2.532988413,-0.4644215048,0.0
-1.468565406,0.900283269,-0.4491175268,0.0
-0.7076108359,-1.611163324,-0.4482740005,0.0
-0.3894092591,-3.23786501,-0.5321446199,0.0
-0.2947551448,-2.927450918,-0.8253302767,0.0
-0.709595719,-1.108167716,-1.514250293,0.0
-0.6464516244,1.013289537,-1.833223755,0.0
-0.3141077553,1.804333414,-1.014882697,0.0
-0.5807023707,1.275558251,0.6138461716,0.0
-0.4787289999,0.1021765007,1.208652749,0.0
-0.5147050067,-1.069439527,0.2199193685,0.0
-0.5250015879,-0.9599647044,-0.9351092053,0.0
-0.7055018975,-0.5454906732,-1.149003386,0.0
-0.5805783155,-0.519122544,-0.5850457721,0.0
-0.08063587716,-0.006709747167,0.113635049,0.0
0.0767901661,0.3527914432,0.5322651237,0.0
0.1359644944,0.0107120525,0.536723763,0.0
0.113510504,-0.1290154894,0.2093150373,0.0
0.004217876651,0.48828125,-0.03530760273,0.0
0.1698315628,0.9454857763,0.3676569827,0.0
0.5964573806,0.854963047,0.7445927551,0.0
0.8650368791,1.282150283,1.038862946,0.0
1.217849856,1.587855781,1.141652656,0.0
1.041195257,1.07485441,1.033319773,0.0
0.8025130605,-0.03484359932,0.8895587827,0.0
0.9269404217,-1.256488443,0.4723747532,0.0
1.308534204,-2.103682309,-0.1961801271,0.0
1.520172367,-2.016337881,-0.06446951351,0.0
1.300222505,-1.009640376,0.4790024602,0.0
0.3003376286,0.7656174662,1.13888107,0.0
-0.5310802925,2.187613006,0.8689526391,0.0
-1.440652987,2.295086676,-0.03856120434,0.0
-1.488910458,0.9292411252,-0.8537691649,0.0
-1.158179306,-1.329942517,-1.69922357,0.0
-0.7177833619,-2.920623456,-1.943605203,0.0
-0.369684483,-2.716152739,-1.845153628,0.0
-0.3887889831,-0.9554915396,-1.093089639,0.0
-0.3680717654,1.155724521,-0.3623548171,0.0
-0.6928482676,2.218336585,0.2654697912,0.0
-0.6599736408,1.546891009,0.3446407638,0.0
-0.4732705713,0.009652618732,-0.2319697449,0.0
-0.402683165,-1.346893458,-0.8628069472,0.0
-0.296119752,-1.558191636,-0.9841542371,0.0
-0.3394150152,-0.9667921664,-0.5110564613,0.0
-0.1843460207,-0.07168835131,0.4769538962,0.0
-0.1287692931,0.7162949388,1.209496275,0.0
0.03448734439,0.9798585162,1.103332459,0.0
-0.07356473101,0.6068201166,0.4189915859,0.0
-0.2844585636,0.09099358878,0.05025006941,0.0
-0.1425394198,0.4184763365,-0.1648491486,0.0
0.5519215654,0.9789167973,0.2493222868,0.0
1.132375826,1.421877825,1.047177705,0.0
1.338431506,1.26755364,1.271796721,0.0
1.110790222,0.4742731814,0.9277584758,0.0
0.7149300924,-0.4679165788,0.2351028427,0.0
0.8468007654,-1.244010668,-0.4487560155,0.0
1.028045406,-1.479675823,-0.5552813425,0.0
0.9693672987,-1.05401888,0.1340001851,0.0
1.197008583,-0.4781577718,0.7829129519,0.0
0.7753449727,0.4935784188,1.086220925,0.0
-0.1700796732,1.29780636,0.8376216606,0.0
-1.024695916,1.316052164,-0.1026692066,0.0
-1.445243029,0.8298897812,-0.8971505198,0.0
-1.29699707,-0.3037043455,-1.128397242,0.0
-1.1030988,-1.836116427,-0.6977167911,0.0
-0.3699325934,-2.167719194,-0.6850638959,0.0
0.1678466797,-1.253781001,-1.114780317,0.0
0.294258924,0.003531445878,-1.034645314,0.0
-0.3203105151,0.7039348783,-0.4115203526,0.0
-0.8175237392,0.5905754656,0.2147377067,0.0
-0.7242342321,0.2605029909,0.005422669361,0.0
-0.4612372174,-0.2267188253,-0.5868533286,0.0
-0.08324103627,-0.7014628661,-0.6913300916,0.0
-0.2401708587,-0.5153556684,-0.2376334218,0.0
-0.5699095687,-0.09876276971,0.437308158,0.0
-0.4253852658,0.4597942533,0.5190097097,0.0
-0.426129597,0.649315182,0.5299755522,0.0
-0.157922264,0.6002280843,0.3341569364,0.0
0.1947666571,0.1882260653,-0.05410618984,0.0
0.5998068709,-0.02884014133,-0.1271314706,0.0
0.4706654122,0.09005186988,0.2571550315,0.0
0.4303474736,0.5064093388,0.8232817127,0.0
0.6583609232,0.9481932181,0.5211787775,0.0
0.7530150375,1.300749232,0.2240164965,0.0
0.7925886449,1.129709536,0.5817921705,0.0
0.6097312865,-0.1749242858,0.8264148106,0.0
0.8877389799,-1.098750527,0.4329700225,0.0
0.9739573409,-1.123470649,0.006627706997,0.0
0.8959266228,-0.7710323499,0.07169973933,0.0
1.136345592,-0.35126115,0.6070979609,0.0
0.3704288142,0.2517920911,0.9843952446,0.0
-0.261880518,0.920059366,0.7615837858,0.0
-0.8079714891,0.4914595513,0.003615112907,0.0
-1.332973077,-0.08852157666,-0.5587759517,0.0
-1.09094139,-0.4947555674,-1.22118514,0.0
-0.966389974,-1.31087271,-1.414232169,0.0
-0.4144684086,-1.518404012,-1.622221665,0.0
-0.3198142943,-0.6787438977,-1.456167479,0.0
-0.1601552576,0.4875749608,-1.044165111,0.0
-0.3466102166,1.038833662,-0.2449841513,0.0
-0.7027726832,0.7759763742,0.485750671,0.0
-0.8894757527,0.605642968,-0.02325722637,0.0
-0.5684209064,-0.3483182784,-0.7765262525,0.0
-0.2636172907,-1.361136956,-0.9971686436,0.0
-0.4008223371,-1.020705573,-0.2430560911,0.0
-0.1370809912,-0.3012323334,0.3698260504,0.0
-0.03572789634,0.5246551425,0.9178771671,0.0
0.0738128414,1.160079971,1.034886322,0.0
0.2515839367,0.7120572038,0.4645420086,0.0
0.2148635988,-0.08863929153,0.4099538037,0.0
0.03758872428,0.06156487313,0.5262399355,0.0
0.1545727738,0.4949909972,0.9494491532,0.0
0.3650944407,1.018115846,1.1782858,0.0
0.6174227087,1.282385713,0.737001018,0.0
0.7403614075,1.118997484,0.4152559693,0.0
0.7143098164,0.3260701694,-0.03313853498,0.0
0.8713636941,-0.6846296408,-0.1975056685,0.0
1.329747642,-1.194452711,-0.2142556916,0.0
1.589395166,-1.291567472,-0.199313225,0.0
1.660850959,-1.259195885,0.1814786679,0.0
1.251096648,-0.4047036976,0.7250711454,0.0
0.4453581523,0.6393094187,0.8106288176,0.0
-0.4498241394,1.009051802,0.3145148229,0.0
-1.580711303,1.122411215,-0.3625958246,0.0
-1.958211263,0.651904909,-0.9624635597,0.0
-1.67400081,-0.5744485294,-1.448093727,0.0
-1.309774755,-1.363962113,-1.593541769,0.0
-0.5428655361,-1.652245811,-1.290113293,0.0
-0.231486995,-1.240714652,-0.852202616,0.0
-0.05049046462,-0.1119468343,-0.5319036124,0.0
