X,Y,Z,R
-0.04403959445,-0.06238887717,-0.07157923556,0.0
-0.2278893944,-0.2729807663,-0.3497019219,0.0
0.1671023485,0.1153605653,0.2246190153,0.0
-0.1181005462,-0.1281914854,0.01843707583,0.0
-0.1410507574,-0.08969872529,0.1552088475,0.0
-0.05222723736,0.0210709604,0.2781226863,0.0
-0.3487191549,-0.2175370661,-0.1807556454,0.0
0.03473545478,0.1637413739,0.3192144697,0.0
-0.09018812722,-0.01906980774,0.1271314706,0.0
-0.0851018642,-0.09558446842,0.0350665952,0.0
0.1352201632,0.05520827055,0.2743870697,0.0
-0.1393139847,-0.2306034158,-0.1383383206,0.0
0.1173562151,-0.0125954903,0.1096584249,0.0
0.1016012052,0.03955219383,-0.03157198606,0.0
-0.09453005907,-0.03778647089,-0.2639032422,0.0
0.1087964066,0.2513212316,0.1321926286,0.0
-0.2101495014,-0.05685627863,-0.2690849041,0.0
0.04379148406,0.1184211518,-0.08194255923,0.0
0.1111534553,0.08510784565,-0.08748573235,0.0
-0.06500492251,-0.2443760547,-0.3791048402,0.0
0.2250361249,-0.09511360897,-0.0506115807,0.0
-0.02394265276,-0.3744509779,-0.3084896347,0.0
0.1013530948,-0.1726877034,0.03747667047,0.0
0.1429115854,0.004473164778,0.3078871159,0.0
-0.1042063643,0.005414883679,0.1048382743,0.0
-0.03014541254,0.2524983802,0.2857144234,0.0
-0.3242802814,0.05026424632,0.01506297045,0.0
-0.3864319344,0.03872818979,0.02434176024,0.0
-0.2245399041,0.09511360897,0.2025668266,0.0
-0.4681843083,-0.2743933447,-0.1317106136,0.0
-0.2919018753,-0.2263656807,0.03699465542,0.0
-0.2476141705,-0.204706146,-0.05025006941,0.0
-0.2455052322,-0.194464953,-0.1192987259,0.0
0.03026946773,0.0528539733,0.2664338213,0.0
-0.2693238297,-0.1972901097,-0.05181661834,0.0
-0.1781432609,-0.08757985776,0.06495152857,0.0
-0.1404304815,-0.06462545956,-0.001446045163,0.0
-0.2332237678,-0.1607985023,-0.2330542788,0.0
0.06773413681,0.1279560556,0.1006206426,0.0
-0.1518435595,-0.1134771275,-0.177863555,0.0
-0.04031793858,0.02413154683,0.01723203819,0.0
-0.04168254573,0.1117114046,0.06362598717,0.0
-0.22826156,-0.0289578562,-0.2458276777,0.0
0.06500492251,0.2725099069,0.07459182965,0.0
-0.1025936468,0.04826309366,-0.1715973593,0.0
-0.07033929592,0.08522556051,-0.1294210421,0.0
0.0006202759782,0.1655070968,-0.03699465542,0.0
-0.1523397802,-0.03201844262,-0.3237936127,0.0
0.169335342,0.2330754279,0.04916553554,0.0
0.1401823711,0.08699128345,-0.01879858712,0.0
0.108424241,-0.06062315423,-0.04735797908,0.0
0.2311148295,0.006238887717,0.2576370465,0.0
-0.08944379605,-0.2707441839,-0.1409894034,0.0
0.1054469163,0.02060010095,0.07049470169,0.0
0.001240551956,0.03248930207,-0.08579867966,0.0
-0.117976491,0.03201844262,-0.2476352341,0.0
0.07616989012,0.2601498463,0.104476763,0.0
-0.1507270627,0.07804495389,-0.1095379211,0.0
0.01302579554,0.2779247906,0.1859373072,0.0
-0.03039352293,0.27839565,0.1252034104,0.0
-0.1777710953,0.07710323499,-0.2165452631,0.0
0.1037101435,0.1758660047,0.002892090326,0.0
-0.0738128414,-0.1609162172,-0.2608906481,0.0
0.1398102055,0.002825156702,0.01180936883,0.0
0.2329756574,0.2155359134,0.1703923217,0.0
-0.006078704586,0.1457309999,-0.1366512679,0.0
0.1298857898,0.3106495224,0.05772130275,0.0
-0.1009809292,-0.004473164778,-0.241610046,0.0
0.01190929878,-0.08604956455,-0.09977711624,0.0
0.239054362,-0.02224810903,0.2017233002,0.0
0.05247534775,-0.2281314037,-0.02422125648,0.0
0.2113900534,0.004355449916,0.1944930744,0.0
0.08696269214,-0.0210709604,-0.05735979146,0.0
0.1040823091,0.04673280045,-0.1543653211,0.0
0.3730339733,0.2556766815,0.1556908625,0.0
0.2087848942,-0.071099777,-0.08869076999,0.0
0.4224079411,0.03519674391,0.193167533,0.0
0.3445012783,0.006592032305,0.1566548926,0.0
0.1714442804,-0.006474317442,-0.04109178338,0.0
0.4021869442,0.3662109375,0.1673797276,0.0
0.1257919684,0.08581413482,-0.2285956395,0.0
0.2593994141,0.1390212527,0.0142194441,0.0
0.2765190311,0.1119468343,0.192685518,0.0
0.06500492251,-0.04861623825,0.04000724951,0.0
0.289172661,0.256971545,0.3936857956,0.0
-0.02518320471,-0.05120596522,-0.004097127962,0.0
-0.02927702617,-0.09758562108,-0.02277521132,0.0
0.0936616727,-0.05344254761,0.08616019096,0.0
-0.09353761751,-0.358912616,-0.1943725706,0.0
0.2451330666,-0.09793876567,0.2402845046,0.0
0.09812765974,-0.2439051953,0.0661565662,0.0
0.05818188675,-0.2361360143,0.0363921366,0.0
0.2148635988,-0.02224810903,0.246189189,0.0
-0.08361320185,-0.2911088552,-0.1916009841,0.0
0.2080405631,0.04037619787,0.2311262185,0.0
0.05433617569,-0.09346560089,0.1083328835,0.0
-0.1085482962,-0.139609827,-0.08121953665,0.0
-0.04403959445,0.1067673804,0.02904140702,0.0
-0.3457418302,-0.05261854358,-0.3536785461,0.0
-0.1344758321,0.1732762777,-0.1073688533,0.0
-0.1221943677,0.1226588868,-0.1297825534,0.0
-0.2126306053,-0.05991686506,-0.281858303,0.0
0.04689286395,0.07333635939,0.03530760273,0.0
-0.1131383384,-0.2025872785,-0.1499066819,0.0
0.04639664317,-0.1374909595,0.09881308613,0.0
0.09502627985,-0.122541172,0.2712539718,0.0
-0.1422913094,-0.3011146185,-0.009278789795,0.0
0.04428770484,-0.07133520673,0.2542629411,0.0
-0.1878195662,-0.25273381,-0.02060614357,0.0
-0.1055709715,-0.1137125573,0.146773584,0.0
0.04639664317,0.06956948379,0.3988674574,0.0
-0.1860827934,-0.1846946194,0.05205762586,0.0
0.1178524358,0.03048814941,0.3293367858,0.0
-0.0936616727,-0.2533223843,-0.03603062531,0.0
-0.1092926274,-0.246730352,-0.1250829066,0.0
0.129389569,0.0739249337,0.1003796351,0.0
-0.1342277217,-0.04637965586,-0.2736640471,0.0
0.03510762036,0.2549703924,0.04241732478,0.0
-0.07865099403,0.1844591897,-0.03747667047,0.0
-0.1512232835,0.1363138109,-0.1866603298,0.0
0.1460129653,0.3141809682,0.1048382743,0.0
-0.08671458175,-0.09581989814,-0.3101766874,0.0
0.08373725705,-0.1144188464,-0.2206423911,0.0
0.05905027312,-0.2808676621,-0.2965597622,0.0
-0.08423347783,-0.4434318874,-0.3732001558,0.0
0.1725607771,-0.09546675356,0.1514732308,0.0
-0.09725927337,-0.1492624458,-0.0007230225814,0.0
-0.0511107406,0.08204725922,0.1491836593,0.0
-0.1171081047,0.1899917882,0.2091945336,0.0
-0.4189343956,-0.001059433763,-0.0102428199,0.0
-0.2317351054,0.1770431533,0.2993313487,0.0
-0.3554181355,-0.07416036343,0.06567455115,0.0
-0.3055479468,-0.1483207269,0.04555042263,0.0
-0.1906728357,-0.08510784565,0.04675546027,0.0
-0.3803532298,-0.3134746791,-0.3478943654,0.0
-0.01563095465,0.07922210252,0.1535217948,0.0
-0.1207057053,-0.01906980774,0.1118274926,0.0
-0.1938982708,-0.04014076814,0.1290595308,0.0
-0.1064393579,0.03755104116,0.2006387663,0.0
-0.3724136973,-0.2454354885,-0.3411461547,0.0
-0.06736197123,0.07498436747,-0.06290296459,0.0
-0.03597600673,0.02872242647,-0.1346027039,0.0
-0.02518320471,-0.04567336668,-0.1958186158,0.0
0.1451445789,0.1064142358,0.06555404738,0.0
-0.1850903519,-0.1443184215,-0.3059590557,0.0
-0.01265362995,0.07839809848,-0.08097852912,0.0
-0.003225435086,0.1186565815,-0.07194074685,0.0
-0.2013415825,0.01035890791,-0.2994518525,0.0
0.0339911236,0.3051169238,0.09929510118,0.0
-0.1754140466,0.1465550039,-0.1823221943,0.0
0.000992441565,0.3255993099,-0.07362779954,0.0
0.1493624555,0.3779824238,0.03350004627,0.0
-0.0566932244,0.0135372092,-0.2483582567,0.0
0.2458773977,0.08475470106,0.1832862244,0.0
0.005458428608,-0.3538508769,-0.1086943947,0.0
0.07741044207,-0.3018209077,0.03687415165,0.0
0.2791241902,0.02001152664,0.3610292757,0.0
0.03808494506,-0.05791571239,-0.01373742905,0.0
0.2495990536,0.2864002607,0.2236549852,0.0
-0.08758296811,0.09358331575,-0.1691872841,0.0
-0.1747937706,-0.01377263892,-0.1636441109,0.0
0.125543858,0.1964661057,0.2371514067,0.0
-0.1715683356,-0.08981644015,-0.19979524,0.0
0.08026371157,0.08051696601,0.01843707583,0.0
-0.08944379605,-0.1341949433,-0.2653492874,0.0
-0.1946426019,-0.1573847713,-0.4038081117,0.0
0.2329756574,0.3370176516,0.1573779152,0.0
-0.01451445789,0.1417286946,-0.1793096002,0.0
0.1466332412,0.2748642041,0.0257878054,0.0
0.05197912697,0.07710323499,-0.05519072372,0.0
-0.1502308419,-0.2832219594,-0.3047540181,0.0
0.2870637227,0.02707441839,0.3365670117,0.0
0.05805783155,-0.2076490176,0.1249624028,0.0
0.1096647929,-0.09228845227,0.2141351879,0.0
0.1194651534,-0.002942871565,0.1461710652,0.0
-0.1702037284,-0.2025872785,-0.3742846897,0.0
0.2365732581,0.1735117074,0.1371332829,0.0
0.1467572964,0.004237735053,0.009037782268,0.0
0.1947666571,0.001648008076,0.03072845971,0.0
0.3324679243,0.1529116065,0.2213654137,0.0
0.004465987043,-0.1370201,-0.2455866702,0.0
0.3516964796,0.2055301501,0.1199012448,0.0
0.3137355897,0.0991159143,-0.04314034736,0.0
0.2565461446,-0.06745061626,-0.1715973593,0.0
0.4417605516,0.1035890791,0.1466530803,0.0
0.1219462573,-0.086520424,-0.1447250201,0.0
0.2864434467,0.2143587648,0.1565343889,0.0
0.209901391,0.2573246896,0.1675002314,0.0
-0.05173101658,0.1157137099,-0.02807737691,0.0
0.07840288364,0.2504972276,0.2581190616,0.0
-0.225780456,-0.155030474,-0.15496784,0.0
-0.04441176004,-0.1170085734,0.08579867966,0.0
0.1137586144,-0.06968719865,0.2673978514,0.0
-0.05917432832,-0.2936985821,-0.08929328881,0.0
0.2638654011,0.0116537714,0.1648491486,0.0
-0.1416710334,-0.3670349415,-0.4321264962,0.0
0.01736772739,-0.2329577131,-0.1944930744,0.0
0.3311033171,0.06886319461,0.2882450025,0.0
-0.004217876651,-0.2043530014,-0.05976986673,0.0
0.2239196281,0.1258371881,0.346086809,0.0
-0.2524523231,-0.1878729207,-0.1609930281,0.0
-0.3370579665,-0.1365492406,-0.2990903412,0.0
-0.03535573075,0.2383725967,0.07398931083,0.0
-0.3514483692,-0.07357178912,-0.3433152224,0.0
-0.1127661728,0.09346560089,0.03362055004,0.0
-0.1617679751,-0.01753951453,0.01349642152,0.0
-0.2467457841,-0.1190097261,-0.09302890548,0.0
-0.007815477325,0.1187742963,0.2824608218,0.0
-0.2337199886,-0.0940541752,-0.001566548926,0.0
-0.07530150375,0.003413731015,0.1818401792,0.0
0.009304139672,-0.09558446842,0.1754534798,0.0
-0.1074317994,-0.4034088341,-0.06953067158,0.0
0.1668542381,-0.2065895838,0.2582395653,0.0
0.02232993521,-0.3270118883,0.0506115807,0.0
0.1447724133,-0.1872843464,0.1107429587,0.0
0.08758296811,-0.1660956711,0.01277339894,0.0
-0.2271450632,-0.3598543349,-0.3410256509,0.0
0.1061912475,0.1445538513,0.1681027502,0.0
-0.07927127001,0.1775140128,-0.05278064845,0.0
-0.07927127001,0.3301901895,0.0221726925,0.0
-0.07170390307,0.3748041225,0.04964755059,0.0
-0.3315995379,-0.03260701694,-0.4177865483,0.0
0.0767901661,0.1013524967,-0.1308670872,0.0
0.1246754716,-0.07463122288,-0.2050974056,0.0
0.153456277,-0.2083553068,-0.2100380599,0.0
0.3294905996,-0.07039348783,0.07627888234,0.0
-0.02989730215,-0.3724498252,-0.2547449562,0.0
0.1662339621,-0.06674432709,0.2177503008,0.0
0.04850558149,-0.04567336668,0.2968007697,0.0
-0.2090330046,-0.1314875015,0.05904684415,0.0
-0.1517195043,0.04826309366,0.1923240067,0.0
-0.5939762767,-0.3067649319,-0.3548835837,0.0
-0.3772518499,-0.0846369862,-0.0248237753,0.0
-0.1780192057,-0.00412002019,0.2157017368,0.0
-0.3097658235,-0.2495555087,-0.002530579035,0.0
-0.005582483803,-0.03343102097,0.3609087719,0.0
-0.2967400279,-0.2851053972,-0.04988855812,0.0
-0.1808724752,-0.1316052164,0.01638851185,0.0
0.001736772739,0.09993991833,0.2122071277,0.0
-0.2366973133,-0.09158216309,-0.06591555867,0.0
0.02505914952,0.2151827688,0.2786047014,0.0
-0.2643616219,-0.03660932226,-0.1186962071,0.0
-0.2443887354,-0.06132944341,-0.2014822927,0.0
0.0112890228,0.1050016574,0.01060433119,0.0
-0.2558018134,-0.2504972276,-0.415376473,0.0
-0.02456292873,-0.06686204195,-0.1405073883,0.0
-0.1611476991,-0.152440747,-0.2990903412,0.0
-0.2328516022,-0.133606369,-0.3847685171,0.0
0.08088398755,0.2886368431,0.07495334094,0.0
-0.1442761925,0.1418464094,-0.2437791137,0.0
0.05656916921,0.2881659836,-0.07700190492,0.0
0.03957360741,0.1072382398,-0.1820811868,0.0
-0.06624547447,-0.1841060451,-0.3270472143,0.0
0.3142318105,0.08263583353,0.170753833,0.0
0.1586665952,-0.1015879264,-0.05410618984,0.0
0.2569183101,0.08334212271,0.1115864851,0.0
0.1436559165,0.1854009086,0.07435082212,0.0
-0.120457595,0.1545596146,-0.1853347884,0.0
0.1542006082,0.5599696013,0.252816896,0.0
-0.07803071805,0.3371353664,0.06073389684,0.0
-0.04279904249,0.3041752049,0.1776225475,0.0
-0.001612717543,0.256971545,0.2252215341,0.0
-0.3260170541,-0.1613870766,-0.2369103992,0.0
0.06550114329,0.1061788061,0.1329156512,0.0
0.02394265276,-0.02966414537,-0.02831838444,0.0
0.01240551956,-0.1279560556,-0.09760804849,0.0
0.1604033679,-0.02789842243,0.04952704683,0.0
-0.1504789523,-0.2703910394,-0.3442792525,0.0
0.0793953252,0.07098206214,0.03952523445,0.0
0.07567366933,0.2008215556,0.07374830331,0.0
-0.01538284426,0.1630350847,-0.08001449901,0.0
0.1677226245,0.2539109586,0.1656926749,0.0
-0.165489631,-0.207295873,-0.3125867627,0.0
0.06364031536,-0.07780952417,-0.01626800808,0.0
0.1462610756,0.02330754279,0.1023076953,0.0
-0.01972477611,-0.05179453954,-0.08869076999,0.0
0.2260285664,0.2795727986,0.2107610825,0.0
-0.0369684483,0.09358331575,-0.2037718642,0.0
0.08832729929,0.2005861258,-0.07519434847,0.0
0.2902891578,0.2955820199,0.1365307641,0.0
0.1276527963,0.007886895793,-0.1446045163,0.0
0.4176938437,0.1724522737,0.1897934276,0.0
0.181368696,-0.1852831937,-0.1638851185,0.0
0.1832295239,-0.2162422026,-0.2022053153,0.0
0.3971006812,0.01424349837,0.1002591313,0.0
0.1611476991,-0.135372092,-0.1652106599,0.0
0.3374301321,0.1483207269,0.1683437577,0.0
0.1535803322,0.06015229478,0.06663858126,0.0
0.0623997634,0.03119443858,0.05808281404,0.0
0.3299868204,0.3078243657,0.4708082043,0.0
0.07269634464,0.05273625844,0.1214677937,0.0
0.164869355,0.07792723903,0.1875038561,0.0
0.02890486058,-0.1438475621,-0.04880402425,0.0
-0.1250476372,-0.3712726766,-0.271133468,0.0
0.1880676766,-0.101117067,0.1701513142,0.0
0.04428770484,-0.2067072987,0.06254145329,0.0
0.13633666,-0.06839233516,0.2029283379,0.0
0.07976749079,0.004826309366,0.1042357555,0.0
-0.1212019261,-0.1138302721,-0.2157017368,0.0
0.1395620951,0.08475470106,0.07868895761,0.0
0.04180660093,-0.1663311008,-0.03012594089,0.0
0.1079280202,-0.2454354885,0.07700190492,0.0
0.1460129653,-0.2517920911,0.1605110131,0.0
-0.1510992283,-0.4928721296,-0.1701513142,0.0
0.07902315962,-0.1458487147,0.1806351416,0.0
-0.04490798082,-0.1410224054,0.0612159119,0.0
-0.1219462573,-0.1018233561,0.05398568608,0.0
-0.06190354262,0.03449045474,0.2378744293,0.0
-0.3567827426,-0.2391966008,-0.1260469367,0.0
-0.1539524978,0.005179453954,0.1266494555,0.0
-0.1859587382,0.008240040381,0.06663858126,0.0
-0.2456292873,-0.09146444823,-0.08555767214,0.0
-0.006202759782,0.01494978755,0.1108634625,0.0
-0.222555021,-0.3153581169,-0.2310057148,0.0
0.009800360455,-0.2576778342,0.02325722637,0.0
0.1606514783,-0.1750420007,0.157498419,0.0
0.05855405234,-0.1903449328,-0.02410075271,0.0
0.2397986932,0.119951445,0.2231729701,0.0
-0.09676305259,-0.03543217364,-0.06663858126,0.0
-0.1151232215,0.1324292204,0.02855939197,0.0
-0.0225780456,0.3161821209,0.162077562,0.0
-0.2643616219,0.1075913844,-0.184009247,0.0
-0.0793953252,0.2257771064,0.04988855812,0.0
-0.2729214304,-0.1571493416,-0.2858349272,0.0
-0.1412988678,-0.1410224054,-0.2576370465,0.0
0.1725607771,0.07686780527,0.0271133468,0.0
0.02989730215,-0.1329000799,-0.2459481815,0.0
0.2433962938,0.07933981738,0.01265289518,0.0
0.04329526327,0.002472012114,-0.1548473362,0.0
-0.09018812722,0.04014076814,-0.1364102604,0.0
0.03287462684,0.2330754279,0.224257504,0.0
-0.2385581412,0.03684475199,-0.08278608558,0.0
-0.1347239425,0.135372092,0.00674821076,0.0
-0.2015896929,-0.01883437801,-0.1837682394,0.0
-0.3231637846,-0.2202445079,-0.3678979902,0.0
-0.006326814977,-0.02931100078,0.1121890039,0.0
-0.2081646183,-0.2716859028,-0.07218175438,0.0
-0.152836001,-0.151616743,0.0949569657,0.0
-0.1875714558,-0.04838080852,0.02337773013,0.0
-0.4518090225,-0.1778671574,-0.3111407175,0.0
-0.1264122443,0.2057655798,0.2636622347,0.0
-0.2472420049,0.05120596522,0.1706333292,0.0
-0.1765305434,0.06874547975,0.2584805729,0.0
-0.1138826696,0.03354873584,0.2310057148,0.0
-0.3111304306,-0.2899317065,-0.2114841051,0.0
0.006947090955,-0.09687933191,0.03819969305,0.0
-0.02493509432,-0.201292415,-0.09640301086,0.0
-0.03312273723,-0.1519698876,-0.05543173124,0.0
-0.008311698107,0.09676161704,0.05253964092,0.0
-0.3087733819,0.0566208489,-0.2387179556,0.0
-0.1017252604,0.3937562153,0.05253964092,0.0
-0.1424153646,0.3492599973,-0.04687596403,0.0
-0.2046910728,0.1226588868,-0.2508888358,0.0
0.09812765974,0.112182264,-0.0430198436,0.0
-0.1733051083,-0.4590879641,-0.5807076367,0.0
0.2079165079,-0.2143587648,-0.1925650142,0.0
0.3493394309,-0.0663911825,0.03000543713,0.0
0.1503548971,-0.1500864498,-0.124359884,0.0
0.3072847196,0.2967591686,0.2853529121,0.0
-0.2400468035,0.07286549994,-0.2878834912,0.0
-0.1507270627,0.2886368431,-0.17738154,0.0
0.02096532806,0.4406067307,0.05952885921,0.0
-0.1833535791,0.15420647,-0.2059409319,0.0
0.124303306,0.2623864287,0.2365488879,0.0
-0.1931539396,-0.148203012,-0.1959391196,0.0
-0.07046335112,-0.1013524967,-0.1458095539,0.0
0.2126306053,0.1263080476,0.1049587781,0.0
0.06512897771,-0.09334788603,-0.164126126,0.0
0.3676995998,0.1210108787,0.2426945798,0.0
0.1411748126,-0.05685627863,0.06495152857,0.0
-0.01823611376,-0.08251811867,0.0,0.0
0.1953869331,0.296406024,0.2894500401,0.0
-0.1004847085,0.1104165411,-0.1929265255,0.0
0.1311263418,0.2639167219,0.07748391998,0.0
0.005706538999,-0.07357178912,-0.06422850598,0.0
-0.1832295239,-0.4135323123,-0.2442611288,0.0
0.1901766149,-0.07898667279,0.2899320552,0.0
-0.06785819201,-0.2360182995,-0.06326447588,0.0
0.1680947901,0.08334212271,0.1270109668,0.0
0.199108589,0.1067673804,0.04350185865,0.0
-0.02046910728,-0.1386681081,-0.295113717,0.0
0.3560384115,0.1759837196,0.2108815863,0.0
0.1383215431,-0.09758562108,-0.08820875494,0.0
0.2136230469,-0.05532598541,-0.03470508391,0.0
0.2419076315,-0.04873395311,0.03952523445,0.0
-0.02766430863,-0.3438451136,-0.3454842902,0.0
0.3459899406,0.05450198138,0.1523167572,0.0
0.1983642578,-0.001177148626,-0.007953248396,0.0
0.1035860884,0.07557294178,0.004338135489,0.0
0.1965034299,0.2793373689,0.2402845046,0.0
-0.1551930497,-0.07133520673,-0.2278726169,0.0
0.1952628779,0.1903449328,0.2031693454,0.0
0.1214500365,0.0238961171,0.08375011568,0.0
0.011413078,-0.187637491,-0.1029102141,0.0
0.2056835144,0.02495555087,0.1294210421,0.0
-0.2027061897,-0.3047637792,-0.3928422692,0.0
0.0909324584,0.05497284083,0.0001205037636,0.0
0.2197017515,0.1279560556,0.1785865776,0.0
0.113510504,-0.04072934245,0.05627525759,0.0
0.3598841225,0.2462594925,0.4367056392,0.0
-0.06053893547,-0.1008816372,-0.06410800222,0.0
0.05793377636,-0.008475470106,0.09917459742,0.0
0.1728088875,-0.02248353875,0.2471532191,0.0
-0.1089204618,-0.3627972065,-0.09314940924,0.0
0.1324909489,-0.1671551049,0.257396039,0.0
-0.1854625175,-0.4156511798,-0.1468940878,0.0
-0.1499827315,-0.2160067728,-0.1013436652,0.0
0.06115921145,0.1228943165,0.1317106136,0.0
-0.2450090114,-0.05214768412,-0.2207628949,0.0
-0.0003721655869,0.2396674602,0.1558113663,0.0
-0.2478622809,-0.002825156702,-0.1290595308,0.0
-0.2969881383,-0.1607985023,-0.1889499013,0.0
-0.0001240551956,0.009181759282,0.160028998,0.0
-0.3190699632,-0.3853984601,-0.2918601154,0.0
-0.06711386084,-0.1771608682,0.01783455701,0.0
-0.1744216051,-0.3576177525,-0.1161656281,0.0
-0.2647337875,-0.4537907953,-0.1965416384,0.0
0.1971237059,-0.0220126793,0.3692235316,0.0
-0.008187642912,-0.3115912413,-0.0337410538,0.0
0.1391899295,-0.09558446842,0.152919276,0.0
-0.007071146151,-0.07886895793,0.06398749846,0.0
-0.3298627652,-0.1723345588,-0.1971441572,0.0
-0.04403959445,0.2828688148,0.2348618352,0.0
-0.2364492029,0.1546773294,-0.06519253609,0.0
-0.1690872316,0.2150650539,-0.03386155756,0.0
-0.131870673,0.1549127592,-0.04157379843,0.0
-0.2874358883,-0.1093571073,-0.3948908332,0.0
0.164249079,0.1779848722,0.005904684415,0.0
0.2131268261,0.008004610656,-0.1311080948,0.0
0.3116266514,-0.06697975681,-0.09700552968,0.0
0.4106226975,-0.07675009041,0.01831657206,0.0
0.08584619538,-0.317830129,-0.2963187546,0.0
0.1468813516,0.02813385216,0.07796593503,0.0
-0.07282039983,0.1299572083,0.06169792695,0.0
-0.2332237678,0.1557367632,-0.004217631725,0.0
-0.1347239425,0.3107672372,0.1903959464,0.0
-0.4237725483,-0.02448469142,-0.1807556454,0.0
-0.1884398422,0.07722094986,0.09796955979,0.0
-0.1133864488,0.02154181985,0.1526782684,0.0
-0.208660839,-0.2315451347,-0.01361692528,0.0
-0.04093821456,-0.1308989272,0.1901549389,0.0
-0.3086493267,-0.411178015,-0.2463096927,0.0
-0.1317466178,-0.2327222833,-0.07290477696,0.0
-0.03746466908,-0.07804495389,0.1113454775,0.0
-0.2379378652,-0.1563253375,-0.05543173124,0.0
-0.0282845846,0.1432589878,0.2496837981,0.0
-0.3009579046,-0.05991686506,-0.115683613,0.0
-0.204815128,0.002589726977,-0.1062843195,0.0
-0.04069010417,0.07451350802,0.06013137802,0.0
-0.2242917937,-0.1692739724,-0.1897934276,0.0
-0.03200624047,0.03331330611,0.1200217485,0.0
-0.2564220894,-0.05108825036,-0.1252034104,0.0
-0.3191940184,0.06074086909,-0.1642466298,0.0
-0.124303306,0.289578562,0.07194074685,0.0
-0.2947551448,0.0144789281,-0.2496837981,0.0
-0.01587906504,0.1167731437,-0.05567273877,0.0
-0.02766430863,-0.03684475199,-0.2016027965,0.0
0.02046910728,-0.07368950398,-0.2473942266,0.0
0.3605043985,0.1951712422,0.1594264792,0.0
