X,Y,Z,R
-0.7804312357,0.2123576121,-0.3323493799,0.0
-0.6481883972,0.4018785409,-0.1407483959,0.0
-0.2827217908,0.5712702281,-0.1027897103,0.0
-0.04862963669,0.4767451935,-0.1548473362,0.0
0.08324103627,0.2041175717,0.05422669361,0.0
-0.1107812897,-0.2242468132,-0.1042357555,0.0
-0.1895563389,-0.3120621007,-0.3569321477,0.0
-0.09428194868,-0.2334285725,-0.4820150543,0.0
-0.04292309769,-0.3883413317,-0.4999701151,0.0
0.04056604897,-0.3899893397,-0.2391999707,0.0
-0.1291414587,-0.1837529005,-0.1649696523,0.0
-0.2065519007,0.348671423,0.05519072372,0.0
-0.1833535791,0.8575527739,0.2561910014,0.0
-0.1782673161,0.9327725711,0.1640056222,0.0
0.05929838351,0.6523757684,0.3960958709,0.0
0.07579772453,0.08251811867,0.361390787,0.0
0.06190354262,-0.280985377,0.266554325,0.0
0.03436328919,-0.2181256404,0.1408688996,0.0
-0.1389418191,-0.2085907365,-0.3095741686,1.0
-0.005706538999,-0.3283067517,-0.334879959,0.0
0.1447724133,-0.5750371037,-0.3329518988,0.0
0.2466217289,-0.4436673171,-0.2899320552,0.0
0.4547863472,-0.07286549994,-0.009278789795,0.0
0.3879205967,0.02118867527,-0.1050792818,0.0
0.3581473498,0.4371929996,0.1632825996,0.0
0.1831054688,0.6099984179,0.3070435896,0.0
0.08634241616,0.2580309788,0.1782250663,0.0
0.2883042746,0.02836928188,0.3674159751,0.0
0.2068000111,-0.2803968027,0.1188167109,0.0
0.2161041508,-0.2513212316,0.1025487028,0.0
0.2871877779,-0.3449045474,0.0936314243,0.0
0.227641284,-0.4440204617,-0.1205037636,0.0
0.4230282171,-0.1683322535,0.1650901561,0.0
0.3190699632,-0.2266011105,0.17738154,0.0
0.4465987043,0.04496707751,0.2041333755,0.0
0.5870291857,0.4775691975,0.2236549852,0.0
0.2174687579,0.3729206847,0.1312285985,0.0
0.0511107406,0.1513813133,0.3152378455,0.0
-0.312619093,-0.2610915652,-0.02048563981,0.0
-0.4473430354,-0.2995843253,-0.3384950719,0.0
-0.2870637227,-0.0758083715,-0.4387542032,0.0
-0.1561854913,-0.1357252366,-0.4781589339,0.0
0.254933427,0.04944024229,0.09013681515,0.0
0.3389187945,-0.0002354297252,0.3981444348,0.0
0.2288818359,0.03507902905,0.4151354655,0.0
0.2730454856,0.1886969247,0.441887301,0.0
0.1115256209,0.09111130364,-0.03723566294,0.0
0.1095407377,-0.09040501446,-0.05434719737,0.0
-0.11413078,-0.2992311807,-0.03337954251,0.0
-0.6392564231,-0.3368999367,-0.1758149911,0.0
-0.8022649501,0.1558544781,-0.02651082799,0.0
-1.045785299,0.3158289763,-0.3799483665,0.0
-0.9312823536,0.4714480247,-0.3654879149,0.0
-0.620151923,0.4846320893,-0.3604267568,0.0
-0.3302349308,0.05744485294,-0.4088692698,0.0
0.05135885099,0.07851581334,-0.01795506077,0.0
0.02778836382,-0.130192638,-0.01699103066,0.0
0.04441176004,-0.218478785,0.04735797908,0.0
0.1063153027,-0.1006462075,0.01831657206,0.0
-0.06302003938,-0.386340179,-0.4453819102,0.0
0.008559808498,-0.3622086322,-0.2488402718,0.0
-0.2854510051,-0.3818670142,-0.2081099997,0.0
-0.4951042858,0.1230120314,0.07362779954,0.0
-0.3529370316,0.8171765761,0.4461049327,0.0
-0.4071491521,0.8669699629,0.126408448,0.0
-0.2032024104,0.8011673547,0.3284932595,0.0
-0.05557672764,0.2839282486,0.4518891134,0.0
0.07765855246,-0.3001728996,0.279327724,0.0
0.3617449505,-0.2630927179,0.2398024895,0.0
0.2254082905,-0.4544970844,-0.3128277702,0.0
0.3312273723,-0.5599696013,-0.366451945,0.0
0.4422567724,-0.5924589034,-0.3850095246,0.0
0.3052998364,-0.4521427872,-0.5208172662,0.0
0.6228811373,-0.05438426651,-0.06097490437,0.0
0.4791011655,0.1243068949,-0.1098994324,0.0
0.3535573075,0.5327774681,0.05916734791,0.0
0.3115025962,0.8232977489,0.2975237923,0.0
0.06488086731,0.4541439399,0.1897934276,0.0
0.1595349816,0.2666241638,0.5540763049,0.0
0.06314409458,-0.2464949223,0.2983673186,0.0
0.08274481549,-0.5513764163,0.1671387201,0.0
0.2184611995,-0.3995242436,0.0701331904,0.0
0.08038776677,-0.5693867903,-0.2789662127,0.0
0.3894092591,-0.3443159731,-0.005904684415,0.0
0.3791126778,-0.3516142945,0.06772311513,0.0
0.2966159728,-0.1791620209,0.1006206426,0.0
0.3959841845,0.4122374488,0.3223475676,0.0
0.1039582539,0.438605578,0.01120685001,0.0
0.02381859756,0.3041752049,0.1629210884,0.0
-0.1818649168,-0.07804495389,0.03566911402,0.0
-0.4389072821,-0.3738624036,-0.4109178338,0.0
-0.2824736804,-0.2712150434,-0.242092061,0.0
-0.3526889212,-0.3645629294,-0.3951318408,0.0
-0.1092926274,-0.1868134869,-0.03217450487,0.0
0.1806243648,-0.01965838205,0.3051155294,0.0
0.01451445789,0.06333059607,0.1942520669,0.0
0.130630121,0.2884014133,0.4050131494,0.0
-0.08162831872,0.1613870766,0.2454661664,0.0
-0.1535803322,0.004708594503,0.2516118583,0.0
-0.1370809912,0.02271896848,0.3005363864,0.0
-0.4822025454,-0.2605029909,-0.2091945336,0.0
-0.5478277439,-0.005179453954,-0.2596856105,0.0
-0.7166668652,0.06956948379,-0.2935471681,0.0
-0.7115806021,0.05909286102,-0.3254806654,0.0
-0.3806013402,0.3451399771,-0.2282341282,0.0
-0.232107271,0.1781025871,-0.4133279091,0.0
0.01773989298,0.2094147405,-0.09809006355,0.0
0.1352201632,0.009064044419,0.1029102141,0.0
0.1754140466,-0.1077090993,0.03277702369,0.0
0.146509186,0.1246600395,-0.05519072372,0.0
-0.07827882844,-0.1031182196,-0.5025006941,0.0
-0.02022099689,-0.3042929198,-0.3140328079,0.0
-0.09899604611,-0.2800436581,-0.1500271856,0.0
-0.2034505208,0.06274202176,-0.03988674574,0.0
-0.181368696,0.5350140504,0.2492017831,0.0
-0.368443931,0.6005812289,-0.02470327153,0.0
-0.1657377414,0.6439002983,0.1958186158,0.0
-0.04912585747,0.5564381554,0.4410437747,0.0
-0.03858116584,0.1320760758,0.3400616208,0.0
0.2216866346,-0.01965838205,0.3804303816,0.0
0.03498356517,-0.2556766815,-0.1353257265,0.0
0.05073857501,-0.4282466701,-0.3025849503,0.0
0.2208182482,-0.5138253752,-0.38838363,0.0
0.1646212446,-0.4750971854,-0.4673135951,0.0
0.347478603,-0.1718636994,-0.1742484421,0.0
0.2348364853,-0.07804495389,-0.2811352804,0.0
0.1233108645,0.04037619787,-0.1999157438,0.0
0.08534997459,0.3313673382,0.06892815276,0.0
-0.05594889323,0.3653869335,0.09531847699,0.0
-0.01153713319,0.2909911403,0.4033260967,0.0
-0.00483815263,0.0298995751,0.3578961778,0.0
0.04503203601,-0.1070028101,0.1594264792,0.0
0.2964919176,-0.1153605653,0.3146353267,0.0
0.3984652884,-0.2759236379,0.1896729239,0.0
0.5856645786,-0.2951111605,0.355245095,0.0
0.6056374651,-0.3158289763,0.390432194,0.0
0.5483239647,-0.3810430102,0.09266739419,0.0
0.686769563,-0.1941118084,0.09881308613,0.0
0.4101264768,0.05273625844,0.0350665952,0.0
0.2307426639,0.1761014344,0.2012412852,0.0
-0.1270325203,0.06768604599,0.2418510535,0.0
-0.4102505319,-0.02189496444,-0.1919624954,0.0
-0.4162051813,0.1656248117,-0.3868170811,0.0
-0.3406555672,0.1512635984,-0.490811829,0.0
-0.05284751334,0.0298995751,-0.2634212272,0.0
0.3026946773,0.06415460011,0.1761765023,0.0
0.3853154376,0.02260125362,0.2788457089,0.0
0.5809504811,0.06215344744,0.5267219506,0.0
0.62461791,0.1033536493,0.3823584418,0.0
0.4131038014,-0.144789281,0.1597879905,0.0
0.1628844719,-0.3846921709,0.1912394728,0.0
-0.3884168175,-0.3996419585,-0.2122071277,0.0
-0.630324449,0.05956372047,-0.2607701444,0.0
-0.7986673495,0.4384878631,-0.1608725244,0.0
-1.004226809,0.5194756886,-0.1934085405,0.0
-0.9572098895,0.5545547176,-0.05205762586,0.0
-0.8525073044,0.4014076814,-0.2479967454,0.0
-0.5309562373,0.2348411509,-0.1791890964,0.0
-0.1386937087,-0.1367846703,0.003494609144,0.0
0.05297156853,-0.4859269527,-0.08290658934,0.0
0.1709480596,-0.4679165788,-0.07109722051,0.0
0.03250246126,-0.40258483,-0.2984878224,0.0
0.02865675019,-0.2529692397,-0.3540400574,0.0
-0.01463851308,-0.2009392704,-0.2034103529,0.0
-0.1836016895,-0.1132416978,-0.1440019975,0.0
-0.2905372682,0.2151827688,0.1383383206,0.0
-0.4786049447,0.5102939293,0.04410437747,0.0
-0.4923750715,0.8503721673,0.07844795009,0.0
-0.2665946154,0.8575527739,0.4973190323,0.0
-0.04689286395,0.4349564172,0.4598423618,0.0
0.2593994141,0.04967567201,0.4569502715,0.0
0.3428885607,-0.3325444868,0.113153034,0.0
0.2275172288,-0.6328351013,-0.1777430513,0.0
0.3229156742,-0.7413682046,-0.1453275389,0.0
0.3596360121,-0.6340122499,-0.353196531,0.0
0.5991865949,-0.2144764796,-0.2823403181,0.0
0.6663004557,0.1731585629,-0.2396819857,0.0
0.4985778312,0.3510257202,-0.08953429634,0.0
0.459128279,0.538780926,0.3463278165,0.0
0.1792597577,0.4371929996,0.3559681176,0.0
0.03796088986,0.2318982793,0.2670363401,0.0
0.1484940692,-0.1017056413,0.1008616501,0.0
0.08659052655,-0.3971699464,-0.08387061945,0.0
0.09291734153,-0.2021164191,0.1459300577,0.0
0.03461139958,-0.1803391695,0.1548473362,0.0
0.1638769134,-0.1635059441,0.01747304572,0.0
0.3778721259,-0.1240714652,0.07531485223,0.0
0.267587057,-0.2530869546,-0.0479604979,0.0
0.4924991267,0.05014653146,0.1700308104,0.0
0.4080175384,0.2100033149,0.1477376141,0.0
0.09490222466,0.1921106557,0.2199193685,0.0
-0.1221943677,0.0739249337,0.3671749676,0.0
-0.5883937929,-0.2424926169,-0.1572574115,0.0
-0.4921269611,0.1246600395,-0.1782250663,0.0
-0.4665715908,0.2169484917,-0.173284412,0.0
-0.3461139958,0.01577379159,-0.1274929819,0.0
0.006326814977,-0.02566184004,0.202325819,0.0
0.06364031536,-0.2730984812,-0.02964392584,0.0
0.3252727229,-0.1198337301,0.1213472899,0.0
0.4076453728,-0.08899243611,0.3041514993,0.0
0.1916652772,-0.336664507,0.1535217948,0.0
0.1590387608,-0.3172415547,0.2473942266,0.0
-0.1802521993,-0.4437850319,-0.2770381525,0.0
-0.4076453728,-0.1651539522,-0.4669520838,0.0
-0.5463390816,0.3301901895,-0.3677774864,0.0
-0.7619470116,0.5112356482,-0.3944088182,0.0
-0.5815707571,0.7497259598,-0.002289571508,0.0
-0.5004386592,0.6666192668,-0.08953429634,0.0
-0.129389569,0.5642073364,-0.03157198606,0.0
0.2353327061,0.2510858019,0.1173706657,0.0
0.1484940692,-0.2290731226,-0.0155449855,0.0
0.175041881,-0.2848699675,0.01048382743,0.0
-0.04602447758,-0.4647382775,-0.2512503471,0.0
-0.01947666571,-0.4974630093,-0.2763151299,0.0
0.03051757813,-0.3485537081,-0.08109903288,0.0
-0.2799925765,-0.05579684486,0.0,0.0
-0.254313151,0.6065846869,0.2783636939,0.0
-0.4227801067,0.7865707118,0.13351817,0.0
-0.4054123793,0.7843341294,-0.1184551996,0.0
-0.1331112249,0.6114109963,0.115683613,0.0
-0.03237840606,-0.02730984812,0.1624390733,0.0
0.3442531679,-0.368329805,0.3568116439,0.0
0.3458658854,-0.4241266499,0.2672773476,0.0
0.1844700759,-0.4635611289,-0.05494971619,0.0
0.3169610248,-0.3766875603,-0.0532626635,0.0
0.1738013291,-0.2973477429,-0.412845894,0.0
0.2458773977,0.04602651127,-0.2593240992,0.0
0.2278893944,0.1477321525,0.01831657206,0.0
0.06215165301,0.1706865507,-0.09037782268,0.0
0.2056835144,0.6303630891,0.007591737105,0.0
-0.001736772739,0.5563204406,-0.1597879905,0.0
-0.06636952966,0.2281314037,0.01747304572,0.0
0.02357048717,-0.02825156702,0.2385974519,0.0
0.04714097434,-0.4108248704,0.09471595817,0.0
0.3215510671,-0.4107071556,0.3691030278,0.0
0.3935030805,-0.51394309,0.2348618352,0.0
0.6076223482,-0.4303655376,0.0585648291,0.0
0.7965584111,-0.1595036388,0.2977647998,0.0
0.5584964907,-0.2722744772,0.3537990499,0.0
0.5000664936,0.008122325518,0.4083872548,0.0
0.4490798082,0.3153581169,0.1996747362,0.0
0.1393139847,0.3364290773,0.03928422692,0.0
-0.05632105882,0.2709796137,0.3699465542,0.0
-0.4611131622,-0.03955219383,0.2028078341,0.0
-0.5284751334,0.1058256615,0.12231132,0.0
-0.4593763894,0.06415460011,-0.07917097267,0.0
-0.3994577299,-0.2553235369,-0.4115203526,0.0
0.1054469163,-0.1781025871,-0.2598061143,0.0
0.3921384734,-0.2048238609,-0.206422947,0.0
0.5731350038,-0.09640847246,0.1437609899,0.0
0.5458428608,0.04084705732,0.3934447881,0.0
0.2246639593,-0.1458487147,0.02253420379,0.0
0.1431596958,-0.1187742963,-0.04133279091,0.0
-0.2159800956,-0.1245423246,-0.2989698374,0.0
-0.5682968512,0.1005284926,-0.346086809,0.0
-0.6971901994,0.4859269527,-0.126890463,0.0
-0.9518755161,0.4217723526,-0.1659336824,0.0
-0.8078474339,0.4045859827,-0.05579324253,0.0
-0.7156744236,0.2508503722,-0.1835272319,0.0
-0.5720185071,0.01530293214,-0.36596993,0.0
-0.1271565755,-0.0673329014,-0.157980434,0.0
-0.01017252604,-0.4355449916,-0.2373924142,0.0
0.1989845338,-0.4144740312,-0.01735254195,0.0
0.1370809912,-0.2191850741,0.04157379843,0.0
0.06401248095,-0.01483207269,0.005543173124,0.0
0.1917893324,0.2474366412,0.2318492411,0.0
-0.1479978484,0.1381972487,0.0962825071,0.0
-0.2106457222,0.2540286735,0.007109722051,0.0
-0.1924096084,0.3061763576,-0.1183346958,0.0
-0.2137471021,0.2111804635,-0.2833043482,0.0
0.02754025343,0.388929906,0.2496837981,0.0
-0.002481103913,0.203058138,0.4297164209,0.0
0.2316110502,0.04896938284,0.3770562762,0.0
0.4944840098,0.00412002019,0.264505761,0.0
0.3699325934,-0.2623864287,-0.05217812963,0.0
0.5140847307,-0.4227140715,0.03024644466,0.0
0.3742745252,-0.6317756675,-0.1656926749,0.0
0.1817408616,-0.4912241216,-0.3233115977,0.0
0.353185142,-0.08710899831,-0.04181480596,0.0
0.1675985693,0.06097629882,-0.204374383,0.0
0.2440165698,0.4508479237,0.03229500864,0.0
0.1886879526,0.6017583775,0.1766585174,0.0
-0.0738128414,0.305823213,0.1037537404,0.0
-0.0227021008,0.1321937907,0.3013799127,0.0
-0.1213259813,-0.4661508558,0.06844613771,0.0
-0.03312273723,-0.6534352022,0.03301803122,0.0
-0.003101379891,-0.4783932015,0.06193893448,0.0
0.01401823711,-0.3646806443,-0.110622455,0.0
0.2639894563,-0.002707441839,0.06543354362,0.0
0.2036986312,-0.1688031129,0.07061520545,0.0
0.2161041508,-0.2599144166,0.06808462642,0.0
0.3250246126,-0.004944024229,0.1703923217,0.0
0.0681063024,0.08663813886,0.0430198436,0.0
-0.05855405234,0.197878684,0.2745075734,0.0
-0.3299868204,0.09534903869,0.1132735378,0.0
-0.4817063246,0.08604956455,-0.2070254658,0.0
-0.3716693661,0.220126793,-0.2470327153,0.0
-0.5197912697,-0.01177148626,-0.4252577817,0.0
-0.2802406869,0.05697399349,-0.02940291831,0.0
0.05024235423,0.07451350802,0.22220894,0.0
0.2483585017,0.06933405406,0.2490812793,0.0
0.5428655361,0.2112981783,0.4063386908,0.0
0.289172661,-0.0808701106,0.07423031836,0.0
0.1529600562,-0.1868134869,-0.02771586562,0.0
-0.03622411712,-0.1223057422,-0.01265289518,0.0
-0.357651129,-0.107120525,-0.172802397,0.0
-0.3138596449,0.2633281476,0.004217631725,0.0
-0.4602447758,0.2851053972,-0.2547449562,0.0
-0.561845981,0.2055301501,-0.3677774864,0.0
-0.448955753,0.1689208278,-0.3340364326,0.0
-0.4165773469,0.06980491351,-0.4947884532,0.0
-0.03820900025,0.1617402212,-0.1356872378,0.0
0.1998529202,-0.05297168816,-0.0612159119,0.0
0.2072962319,-0.03790418575,-0.1142375679,0.0
0.2365732581,0.1931700895,0.07688140116,0.0
-0.01054469163,0.1531470362,-0.0883292587,0.0
-0.02704403265,0.2446114845,0.08688321354,0.0
-0.1553171049,0.07086434728,0.01795506077,0.0
-0.2718049336,0.0191875226,-0.1318311173,0.0
-0.2466217289,0.1047662277,-0.1138760566,0.0
-0.2754025343,0.1127708384,-0.3604267568,0.0
-0.05607294842,0.2537932437,-0.03928422692,0.0
0.03386706841,0.2336640022,0.2025668266,0.0
0.1283971275,0.08793300235,0.3380130568,0.0
0.3726618077,0.1513813133,0.5215402887,0.0
0.2861953363,-0.007416036343,0.3610292757,0.0
0.2347124301,-0.2036467123,0.3327108912,0.0
0.2811090733,-0.3440805433,0.07230225814,0.0
0.09849982533,-0.4761566192,-0.3275292294,0.0
0.2530725991,-0.3538508769,-0.2733025358,0.0
0.1778951505,-0.2326045685,-0.4375491655,0.0
0.1854625175,0.1073559547,-0.2529373997,0.0
0.3007097942,0.4364867105,0.1824426981,0.0
0.04217876651,0.2151827688,0.2310057148,0.0
-0.03920144182,0.1702156913,0.4058566757,0.0
-0.09266923114,0.08134097005,0.1736459233,0.0
-0.08994001683,-0.09605532787,0.07736341621,0.0
0.09130462398,-0.1439652769,0.2549859637,0.0
0.1326150041,-0.3731561144,0.008796774741,0.0
0.3884168175,-0.4415484496,-0.009399293559,0.0
0.5308321821,-0.5035841821,0.135084719,0.0
0.4722781298,-0.4906355473,0.1630415921,0.0
0.5251256431,-0.1544418997,0.3140328079,0.0
0.3103860995,-0.0846369862,0.1547268324,0.0
0.07021524073,-0.07792723903,0.1327951475,0.0
-0.2240436833,0.04484936264,0.06290296459,0.0
-0.6506695011,0.1386681081,-0.2795687315,0.0
-0.7033929592,0.5537307136,-0.1386998319,0.0
-0.6898709429,0.5180631102,-0.302223439,0.0
-0.4400237789,0.1347835177,-0.4142919392,0.0
0.02220588002,-0.08628499427,-0.217147782,0.0
0.2821015149,-0.4539085101,-0.1542448174,0.0
0.5762363837,-0.4768629083,0.2554679788,0.0
0.5772288253,-0.3193604222,0.4420078048,0.0
0.3946195773,-0.07616151609,0.2282341282,0.0
0.2060556799,0.2754527784,0.2519733696,0.0
-0.2489787776,0.2579132639,-0.1199012448,0.0
-0.5415009289,0.2627395733,-0.08399112321,0.0
-0.7624432323,0.2361360143,0.02639032422,0.0
-0.9425713764,0.1154782802,-0.08676270977,0.0
-0.6830479071,0.1891677842,0.07953248396,0.0
-0.4759997856,0.2176547809,-0.1517142383,0.0
-0.1333593353,0.1519698876,-0.1224318238,0.0
0.09031218242,-0.05909286102,-0.01675002314,0.0
0.1182246014,-0.3856338898,-0.217147782,0.0
0.2601437452,-0.2743933447,-0.1114659813,0.0
0.07418500699,-0.1996444069,-0.2680003702,0.0
0.08100804275,-0.02625041436,-0.248719768,0.0
0.03064163332,0.06780376085,-0.07724291245,0.0
-0.1833535791,0.1763368642,-0.1061638157,0.0
-0.2158560404,0.5059384794,0.03446407638,0.0
-0.2483585017,0.4459038995,-0.1924445104,0.0
-0.06550114329,0.4546147993,-0.04868352048,0.0
0.1790116473,0.3768052751,0.2699284304,0.0
0.2401708587,0.1004107778,0.2041333755,0.0
0.4936156234,-0.009299474144,0.2837863632,0.0
0.3659628271,-0.2160067728,0.2008797739,0.0
0.2962438072,-0.3516142945,0.07844795009,0.0
0.27267332,-0.3699778131,0.1012231614,0.0
0.1044544747,-0.4373107145,-0.1270109668,0.0
0.2079165079,-0.237313163,-0.1011026576,0.0
0.1174802703,-0.2514389465,-0.257396039,0.0
0.2705643817,-0.01683322535,-0.1942520669,0.0
0.4506925257,0.386340179,0.2301621884,0.0
0.334824973,0.5072333429,0.3668134563,0.0
0.2348364853,0.5034664673,0.5849252684,0.0
-0.0509866854,0.1214817382,0.3969393972,0.0
-0.2096532806,-0.1630350847,0.1713563518,0.0
-0.07033929592,-0.1112405451,0.09339041677,0.0
-0.03101379891,-0.221892516,-0.08616019096,0.0
0.3648463303,-0.1337240839,-0.03458458015,0.0
0.4163292365,-0.2368423035,0.09977711624,0.0
0.2926462065,-0.3273650328,0.1130325302,0.0
0.3151001969,-0.09958677375,0.2289571508,0.0
0.07889910442,-0.03072357913,-0.07061520545,0.0
-0.1197132638,-0.004002305328,-0.1230343426,0.0
-0.3566586874,0.008946329556,-0.2011207814,0.0
-0.5486961303,0.0921707374,-0.4303189397,0.0
-0.4619815485,0.3626794916,-0.2284751357,0.0
-0.6042728579,0.2846345377,-0.2335362938,0.0
-0.4581358375,0.09782105081,-0.1788275851,0.0
-0.03932549701,-0.1563253375,-0.2558294901,0.0
0.0936616727,-0.4280112404,-0.2281136244,0.0
0.4731465161,-0.44543304,0.1143580716,0.0
0.5477036887,-0.3770407049,0.2517323621,0.0
0.4328285776,-0.05014653146,0.3251191541,0.0
0.238434086,0.4002305328,0.4077847359,0.0
-0.1829814136,0.44543304,0.2273906019,0.0
-0.4070250969,0.5308940303,0.2204013836,0.0
-0.5807023707,0.519946548,0.1068868383,0.0
-0.8028852261,0.3151226871,-0.0608544006,0.0
-0.7568607485,0.2050592906,-0.1147195829,0.0
-0.6670447869,0.0739249337,-0.2747485809,0.0
-0.4097543112,-0.00729832148,-0.1856962997,0.0
-0.09006407203,-0.08192954436,-0.1494246668,0.0
0.1427875302,-0.2889899876,-0.3803098778,0.0
0.3155964177,-0.2098856,-0.4645420086,0.0
0.2161041508,-0.336664507,-0.4682776252,0.0
0.1610236439,-0.4176523324,-0.2943906944,0.0
0.175041881,-0.2714504731,-0.06663858126,0.0
0.003721655869,-0.07945753224,0.02241370002,0.0
-0.08559808498,0.2660355894,0.2496837981,0.0
-0.2906613234,0.3724498252,0.1691872841,0.0
-0.2997173526,0.4811006434,0.2083510072,0.0
-0.2296261671,0.4919304107,0.4258603005,0.0
-0.1649934102,0.2630927179,0.4628549559,0.0
0.09304139672,0.1580910605,0.470446693,0.0
0.2905372682,-0.07733866472,0.2099175561,0.0
0.3561624667,-0.2685076016,-0.01325541399,0.0
0.3779961811,-0.4429610279,-0.07242276191,0.0
0.2901651026,-0.5370152031,-0.246189189,0.0
0.2520801575,-0.3514965797,-0.09953610871,0.0
0.2015896929,-0.1040599385,-0.1174911695,0.0
0.2791241902,0.1493801606,-0.1559318701,0.0
0.4537939056,0.4175346176,0.1320721249,0.0
0.4215395548,0.3770407049,0.2655902949,0.0
0.437542675,0.1769254385,0.5014161602,0.0
0.2076683975,-0.05391340706,0.2899320552,0.0
0.02381859756,-0.4364867105,0.03988674574,0.0
-0.0708355167,-0.6701507127,-0.1567753964,0.0
-0.1730569979,-0.7731512175,-0.5770925238,0.0
0.1560614361,-0.4546147993,-0.5180456796,0.0
0.3469823822,-0.01742179966,-0.2060614357,0.0
0.3151001969,0.3250107356,0.168705269,0.0
0.3019503462,0.698990854,0.4323675037,0.0
0.0568172796,0.6324819567,0.2317287374,0.0
0.01550689945,0.3235981572,0.115201598,0.0
-0.07455717257,-0.08451927134,-0.1276134856,0.0
-0.1087964066,-0.2887545579,-0.3306623272,0.0
0.04478392562,-0.1977609691,0.01084533872,0.0
-0.1120218417,-0.1571493416,0.1294210421,0.0
-0.2101495014,0.04543793696,0.2655902949,0.0
-0.2329756574,0.2221279457,0.3140328079,0.0
-0.2544372062,0.1264257624,0.1959391196,0.0
-0.1475016276,-0.04331906943,0.3312648461,0.0
-0.1775229849,-0.3114735264,0.2561910014,0.0
-0.1740494395,-0.3689183793,0.1400253733,0.0
-0.1558133257,-0.2290731226,0.0949569657,0.0
-0.4315880256,-0.1195983004,-0.1948545857,0.0
-0.478108724,0.1240714652,-0.2913781003,0.0
-0.5166898898,0.2052947203,-0.4199556161,0.0
-0.4725262402,0.08616727941,-0.2965597622,0.0
-0.1556892705,0.1485561566,0.03434357262,0.0
-0.1922855532,0.04178877622,-0.1916009841,0.0
-0.05743755558,0.1549127592,-0.1581009378,0.0
-0.01290174035,0.1286623448,-0.2575165428,0.0
-0.06302003938,0.112182264,-0.5585349442,0.0
0.2267728976,0.2973477429,-0.3100561837,0.0
0.0710836271,0.03602074795,-0.2357053615,0.0
0.001240551956,-0.07604380123,-0.01060433119,0.0
