X,Y,Z,R
-0.02009694105,-0.7193555065,-0.8015910442,0.0
0.667044793,-0.6351894072,-0.2649877735,0.0
0.725722898,-0.2729807578,0.2708924604,0.0
0.6288357763,0.2231873744,0.3369285221,0.0
0.302694676,0.3570291874,-0.3246371401,0.0
-0.09006406998,0.3765698518,-1.330964044,0.0
0.1406785949,0.02778070647,-1.690667884,0.0
0.2866915675,-0.2871065478,-1.41121957,0.0
0.6416134941,-0.2021164199,-0.5239503703,0.0
1.048514471,0.2786310689,0.1922034983,0.0
1.117985419,0.7959879225,0.3610292777,0.0
1.006211714,0.9226490858,0.3533170233,0.0
0.7068665172,0.4833372442,0.06049288718,0.0
0.5499366619,0.2713327494,0.2070254603,0.0
0.2926462153,0.1462018641,0.9271559339,0.0
0.02605159042,0.123836032,1.011870073,0.0
-0.2077924531,0.4396649967,0.5252759053,0.0
-0.6252381943,0.6320111087,-0.3570526484,0.0
-0.8216175581,0.2723921903,-0.8616019291,0.0
-0.7207606874,-0.2411977486,-1.141893673,0.0
-0.431960206,-0.5806874109,-1.074411538,0.0
0.1205816493,-0.8566110791,-0.2724589995,0.0
0.4209192838,-0.6357779504,0.407905254,0.0
0.4121113636,-0.3703309488,0.7013319065,0.0
0.04118632543,-0.04378992942,0.5485331342,0.0
-0.5720185063,0.01306634902,0.3149968281,0.0
-1.037101479,0.07416036081,0.006025188151,0.0
-1.096523918,0.1849300499,-0.2649877735,0.0
-1.005219204,0.2075312943,-0.03554861093,0.0
-0.9119297617,0.3691538139,0.57769505,0.0
-0.7298167351,0.3713903898,0.7160333787,0.0
-0.695453428,-0.1207754519,0.4529736384,0.0
-0.5283510726,-0.5148847923,-0.1876243586,0.0
-0.1674745102,-0.8919255175,-0.6408390133,0.0
0.02295021183,-0.6351894072,-0.5273244771,0.0
0.5387717002,-0.1620933686,0.1894319141,0.0
0.7172871448,0.2416686221,0.6399954866,0.0
0.2658502878,0.6673255471,0.6189073193,0.0
-0.2204460828,0.5055853336,0.06217994056,0.0
-0.5627143797,0.03413730952,-0.883292546,0.0
-0.13658477,-0.3575000365,-1.294933474,0.0
0.289420776,-0.4049391257,-1.162017824,0.0
0.8564770717,-0.002354297313,-0.2755921021,0.0
1.294764068,0.509940767,0.5608245162,0.0
1.236582218,1.064848684,0.9249869209,0.0
1.061788395,1.263669014,0.6445746384,0.0
0.7523947374,0.8770933931,-0.2134121555,0.0
0.5465872074,0.1578556292,-0.44465891,0.0
0.2146154987,-0.486633261,-0.006386699698,0.0
-0.03312273625,-0.4500239206,0.3353619829,0.0
-0.03485951057,0.1317229312,0.3791048323,0.0
-0.3139837014,0.7986953476,-0.173284417,0.0
-0.4251371603,0.9280639358,-0.4380311864,0.0
-0.3720415362,0.2573246778,-0.853889699,0.0
-0.1230627546,-0.515120229,-0.9389653076,0.0
0.1957590936,-0.8232977069,-0.2041333862,0.0
0.06897468712,-0.4627371146,0.1768995279,0.0
0.04714097328,-0.1658602468,0.4624934604,0.0
-0.1689631783,0.01989381184,0.2285956359,0.0
-0.579213719,-0.1741002767,0.005302165436,0.0
-0.8634241568,-0.7875124437,0.1643671297,0.0
-0.9666381177,-0.747136213,0.1025487014,0.0
-0.6780857152,0.05167682253,0.3205400209,0.0
-0.4545382569,0.5951663316,0.8441288485,0.0
-0.4767441408,0.6018760837,0.9028141498,0.0
-0.4277423294,0.3223032922,0.7210945388,0.0
-0.4411402931,-0.05179454089,0.07471233277,0.0
-0.3794848521,-0.5037018884,-0.1662951993,0.0
-0.3297387067,-0.5944600701,-0.220160369,0.0
0.02791241939,-0.4602651263,-0.2671568352,0.0
0.390897917,-0.4120020085,0.3231910909,0.0
0.1793838181,-0.0965261868,0.5627525981,0.0
0.1735532219,0.07251235239,0.06266195495,0.0
0.06860252619,0.06215344664,-0.9602944547,0.0
0.2357048816,-0.2582664004,-1.513045222,0.0
0.5058971098,-0.2948757408,-1.088269532,0.0
0.7695143712,-0.1865780583,-0.4222452077,0.0
1.166739103,-0.00988804826,0.2592036009,0.0
1.109301587,0.4536730926,0.672772489,0.0
0.7510301574,0.8843917369,0.5511842042,0.0
0.5876494721,0.676978161,0.3624753269,0.0
0.700167511,0.3542040197,0.06097490157,0.0
0.5627143797,0.06156487307,0.3469303281,0.0
0.3084012206,0.01236006089,0.7899021604,0.0
0.1216981504,-0.02201268003,0.7996629623,0.0
-0.04738908563,0.3042929179,-0.005543173008,0.0
-0.3655906575,0.4316603913,-0.8337655483,0.0
-0.6720070036,-0.1697448311,-1.176598757,0.0
-0.4443657081,-0.4177700623,-1.047298194,0.0
0.08534997478,-0.3503194353,-0.38609405,0.0
0.2046910775,-0.2202445126,0.1608725208,0.0
0.03808494381,-0.3831618854,0.6775926693,0.0
-0.2153598084,-0.5697399437,0.3268062018,0.0
-0.4266258284,-0.3519674438,-0.2336567961,0.0
-0.5287232396,-0.5753902305,-0.05832381942,0.0
-0.696942096,-0.6342476603,0.2457071739,0.0
-0.4839393048,-0.113359414,0.9088394238,0.0
-0.4994462311,0.5598518932,1.266133076,0.0
-0.6650599185,0.8772111601,0.9032962067,0.0
-0.8259594742,0.3540863013,0.3985059462,0.0
-0.9042383426,-0.1278383468,-0.6718084724,0.0
-0.4473430442,-0.5671501884,-0.7312168591,0.0
0.05818188637,-0.8863929004,-0.3081281247,0.0
0.3328400822,-0.5132367839,0.09592099603,0.0
0.4205471167,-0.08404841135,0.7306143122,0.0
0.01091685692,0.2481429374,0.4792434557,0.0
0.102965809,0.3221855738,-0.008917278251,0.0
0.06636953021,0.03037043443,-0.8520821557,0.0
0.1409266982,-0.1990558277,-1.415678183,0.0
0.528475112,-0.09169987989,-1.073808991,0.0
0.8394814774,0.01918752295,-0.4673135921,0.0
1.139571009,0.3400782297,0.1129120258,0.0
1.150611931,0.6695621474,0.4517685933,0.0
0.9926897112,0.6875725217,0.2173887848,0.0
0.8606948997,0.414003172,0.2271495867,0.0
0.7494174499,0.04473164895,0.2190758382,0.0
0.4741389717,-0.07910438608,0.6111950892,0.0
0.2033264611,0.06380145506,0.8432853218,0.0
-0.0244388738,0.4710948751,0.4341750713,0.0
-0.1395620939,0.6324819335,-0.2858349366,0.0
-0.436302122,0.3921082134,-0.7961683657,0.0
-0.5761123434,-0.2190673533,-0.8930533965,0.0
-0.3770037468,-0.3954042303,-0.9689707987,0.0
0.02754025238,-0.4018785456,-0.5608245162,0.0
-0.004093821535,-0.1172439983,0.08652170036,0.0
-0.01873233526,0.002472012065,0.3741641864,0.0
-0.05222723853,-0.3310141834,0.1565343853,0.0
-0.3618690117,-0.2953465899,0.01940110629,0.0
-0.461485342,-0.5985800668,0.0847141449,0.0
-0.6437224081,-0.8054050996,0.2365488945,0.0
-0.6914836789,-0.2754527705,0.6990423549,0.0
-0.7621951191,0.2676836018,1.16599438,0.0
-0.8025130498,0.5459615156,1.252757139,0.0
-0.6866455078,0.5463146707,0.8740137524,0.0
-0.6421097006,0.1513813139,-0.02144967046,0.0
-0.4268739073,-0.6079972439,-0.5255169338,0.0
-0.3245283928,-0.8216497471,-0.5598604996,0.0
-0.1607755284,-0.2461417739,-0.3008979028,0.0
0.3881687084,0.08145868643,0.2067844562,0.0
0.405288318,0.2576778329,0.3451227848,0.0
0.363605783,0.2553235386,-0.01433994766,0.0
0.121077868,-0.1307812086,-0.7607402446,0.0
0.01836016825,-0.3463171326,-1.297464054,0.0
0.2438925072,-0.4322489831,-0.9788520419,0.0
0.4459784156,-0.2315451348,-0.5388928223,0.0
0.9559693625,0.09570218259,-0.1331566543,0.0
1.249359888,0.4395472783,0.07447132861,0.0
1.171205107,0.7425453428,0.06037238511,0.0
0.8129336774,0.5918703148,0.2724589995,0.0
0.5176823174,0.4488467857,0.3324698845,0.0
0.4423808336,0.3666818012,0.7010908781,0.0
0.1537043917,0.08593185041,0.9647531652,0.0
0.01811205894,-0.20364671,0.5673317013,0.0
-0.09912009945,-0.114889704,-0.05205762635,0.0
-0.3755150787,0.3385479397,-0.7538715412,0.0
-0.6233773592,0.1751597177,-0.7580891747,0.0
-0.583927802,-0.10888625,-0.9147441106,0.0
-0.1216981504,-0.09440731709,-0.6113155791,0.0
0.2493509486,0.002942871642,0.08206306275,0.0
0.2453811752,-0.16409452,0.4359826146,0.0
0.2334718795,-0.4366044165,0.3556065992,0.0
-0.1519676204,-0.6351894072,-0.1183346922,0.0
-0.4361780825,-0.7700906126,-0.05253964074,0.0
-0.5934800562,-0.6614398236,0.3323493702,0.0
-0.6667966654,-0.3678589362,0.6093875459,0.0
-0.4155849062,0.1153605653,1.225161738,0.0
-0.7040132206,0.682157623,1.046093197,0.0
-0.8212453911,0.6788616061,0.5627525981,0.0
-0.8236024813,0.3184187078,-0.1297825475,0.0
-0.6509176207,-0.3436096833,-0.8303914416,0.0
-0.2978565291,-0.425539231,-0.7171178852,0.0
-0.06388842491,-0.2876951153,-0.3031874788,0.0
0.2943829866,-0.3261878765,0.2970417878,0.0
0.3583954692,0.06050543821,0.536964789,0.0
0.185710633,0.1536178898,0.1035127302,0.0
0.05086263122,-0.06521403284,-0.4627344403,0.0
-0.1239311403,-0.2110627479,-1.098632832,0.0
-0.1163637727,-0.2765122114,-1.088510512,0.0
0.2574145347,-0.2261302604,-0.677110661,0.0
0.6524062888,0.03625617619,-0.3400616247,0.0
1.092926239,0.6699153025,0.08844976397,0.0
1.164009943,1.086155075,0.2466712148,0.0
1.010429542,0.6410751307,0.6393929884,0.0
0.6903671779,0.1073559599,0.7383265424,0.0
0.435557788,-0.2233050927,0.7139848069,0.0
0.2232993551,-0.1511458893,0.790866177,0.0
-0.02803647404,0.4391941718,0.4657470286,0.0
-0.334080647,0.6860422316,0.1608725208,0.0
-0.6957015555,0.9094650184,-0.4598423418,0.0
-1.000008963,0.4475518837,-1.14767787,0.0
-0.6816832972,0.09028730211,-1.596433875,0.0
0.03411517959,-0.2448469206,-1.312285967,0.0
0.4644626294,-0.3387833764,-0.4691211354,0.0
0.5779731785,-0.4408421803,0.4395977499,0.0
0.611592103,-0.8440155549,0.4702056906,0.0
0.152091672,-0.6273025202,0.1406278924,0.0
-0.2575385741,-0.546079234,-0.1259264324,0.0
-0.6031563498,-0.7524333933,-0.1471350896,0.0
-0.6581128334,-0.2658001566,0.2510093382,0.0
-0.5952168518,0.372214394,1.021751413,0.0
-0.7995357137,0.7771535197,1.439176441,0.0
-0.7468122809,0.9744436084,1.14767787,0.0
-0.7442071118,0.8079948063,0.1127915238,0.0
-0.8201288901,0.1983495418,-0.4682776087,0.0
-0.5181785725,-0.596461185,-0.5766104949,0.0
-0.2607640135,-0.9177051091,-0.4339340429,0.0
0.2121343934,-0.6428408575,0.2481172397,0.0
0.191913384,0.04696823094,0.4504430583,0.0
0.1312503924,0.6424877024,0.2258240517,0.0
0.1398102093,0.5384277837,-0.3380130529,0.0
-0.1133864488,-0.06027000757,-0.9357116907,0.0
0.01910450075,-0.8085833981,-0.8559382221,0.0
0.1697075123,-1.330413331,-0.6386699516,0.0
0.6820554642,-0.8316554674,-0.4841841259,0.0
0.932274762,0.2130639114,-0.02241370074,0.0
0.81640722,1.00869863,0.2402844953,0.0
0.6346663604,1.316287614,0.6010727689,0.0
0.4487076242,0.9873922391,0.4603243987,0.0
0.2236715221,0.6980491154,0.3215040375,0.0
-0.01687150629,0.4108248736,0.6454181651,0.0
-0.2146154987,0.1720991254,0.4098332872,0.0
-0.1100369579,0.09158216153,0.1342411973,0.0
-0.1852144022,0.2673304467,-0.5874558519,0.0
-0.2962437973,0.1085331071,-0.8943789801,0.0
-0.2457533422,-0.2316628532,-1.127794699,0.0
0.02791241939,-0.3193604304,-1.271676196,0.0
0.4118632361,-0.4471987772,-0.5253963952,0.0
0.4733946377,-0.4149448703,0.2142556822,0.0
0.4333247859,-0.4052922808,0.5061158199,0.0
0.06376437329,-0.1547950491,0.2728205179,0.0
-0.4245168658,-0.1762191464,0.04145329472,0.0
-0.7215050214,-0.3782178602,0.1076098615,0.0
-0.809584223,-0.1489093013,0.2171477806,0.0
-0.666672626,0.212593038,0.5669702315,0.0
-0.6223848977,0.5188871193,0.9241433942,0.0
-0.7099678927,0.4656799763,0.89196889,0.0
-0.6398766985,0.3178301403,0.352714525,0.0
-0.6328055739,0.1410224021,-0.4627344403,0.0
-0.3851913724,-0.08393069906,-0.6240889694,0.0
-0.08646646973,-0.06238887728,-0.2581190701,0.0
0.323659995,-0.1670373939,0.399590477,0.0
0.2323553785,0.04590879609,0.6702419089,0.0
-0.1152472717,0.1830466169,0.3578961751,0.0
-0.2020859085,-0.03331330531,-0.4803280108,0.0
-0.2859472334,-0.6228293197,-1.02235396,0.0
-0.07716233095,-1.090981382,-1.118154436,0.0
0.1840979133,-1.095807689,-0.8489490288,0.0
0.668905628,-0.4423724703,-0.429354891,0.0
0.8606948997,0.6347185338,0.1401458719,0.0
0.9239630969,1.298159472,0.360185751,0.0
0.8889794952,1.165259382,0.4463459634,0.0
0.6246178997,0.4662685681,0.5241913501,0.0
0.55006075,0.2461417739,0.6796412411,0.0
0.309269594,0.2183610674,0.8528050952,0.0
-0.0659973632,0.3210084388,0.6669883407,0.0
-0.2933905493,0.4309541297,0.2302826893,0.0
-0.4840633929,0.3027626278,-0.5457615257,0.0
-0.492126979,0.1042953676,-0.9958430656,0.0
-0.2322313147,-0.2994666109,-1.307827354,0.0
0.1941463861,-0.5113533874,-1.423390413,0.0
0.6200278561,-0.3454931284,-0.683738336,0.0
0.5914951817,-0.1897563568,0.1500271881,0.0
0.5473315415,-0.4364866982,0.6734955258,0.0
0.1503549007,-0.608350399,0.4870762244,0.0
-0.362489282,-0.5253614347,0.204012872,0.0
-0.5666841287,-0.4891052493,0.3999519954,0.0
-0.6565000772,-0.05450198417,0.568175228,0.0
-0.4846836388,0.5195933809,0.6991628449,0.0
-0.3851913724,0.7750346378,0.6653012873,0.0
-0.6081185604,0.6582615251,0.535759744,0.0
-0.8463045716,0.2954643083,0.320781025,0.0
-0.8481654067,-0.3126506783,-0.1799121163,0.0
-0.5648232937,-0.7411327711,-0.4639394853,0.0
-0.3399112311,-0.638132269,-0.3770562848,0.0
-0.09093245562,-0.4224786509,-0.04097128034,0.0
0.1711961682,-0.02130638962,0.2502863257,0.0
-0.0539640098,0.4063516974,0.4088692706,0.0
-0.2534447614,0.2758059255,0.03133097747,0.0
-0.3660868883,-0.1490270196,-0.5964936171,0.0
-0.1350961141,-0.6446065843,-1.166114967,0.0
0.05371590049,-0.8394246847,-1.065373821,0.0
0.3449975055,-0.6101161258,-0.5657651864,0.0
0.8944379123,0.003766875473,-0.1462915629,0.0
1.33483392,0.6721518541,0.2649877735,0.0
1.316473746,0.5594987381,0.5390133122,0.0
0.8600746538,-0.04802766276,0.8137619362,0.0
0.5228926555,-0.07380721788,0.8277403716,0.0
0.4258814943,0.530658615,0.6990423549,0.0
0.3999539404,0.9581989609,0.8770263894,0.0
0.3575270714,0.847076135,0.7302527939,0.0
-0.07629394531,0.4021139823,0.1003796336,0.0
-0.519419113,-0.08192954164,-0.8281018414,0.0
-0.6532746622,-0.5908108981,-1.618486059,0.0
-0.258779139,-0.2838105309,-1.761162559,0.0
0.4211674113,-0.0008240040216,-0.924384374,0.0
0.8166553962,-0.2889899929,0.08688321267,0.0
0.8206251452,-0.8360109981,0.5774540216,0.0
0.2251601901,-0.7903375871,0.2983673228,0.0
-0.5021754397,-0.2414331854,0.11315303,0.0
-0.6097312679,-0.06285973857,0.3290957777,0.0
-0.3753910149,0.1407869775,0.3511479616,0.0
-0.1751659415,0.175277436,0.7777312684,0.0
-0.4303474498,0.1479675787,1.103332425,0.0
-0.8480413186,0.2258948237,1.173947687,0.0
-1.195643944,0.4057631299,0.7213355187,0.0
-1.078411823,0.2557943877,-0.09676452272,0.0
-0.5242572355,-0.3861047472,-0.4076642255,0.0
-0.1504789523,-0.8190600404,-0.4281498946,0.0
0.07244823575,-0.683687913,-0.2422125529,0.0
0.05830594407,-0.2869888294,0.1165271368,0.0
-0.2046910775,0.3421971116,0.2592036009,0.0
-0.1426634694,0.8043456344,-0.1772610342,0.0
0.007939532237,0.339725099,-0.9858413325,0.0
0.320806747,-0.5796279943,-1.342893908,0.0
0.2659743273,-0.9581989609,-0.9276379908,0.0
0.3449975055,-0.6819221862,-0.5381697855,0.0
0.8283165643,0.1778671549,-0.356329636,0.0
1.151728432,0.8514315685,-0.02398024901,0.0
1.164878268,0.8660282562,0.256914025,0.0
1.04466881,0.277453934,0.5528712576,0.0
0.7984192613,-0.01530293254,0.6027598223,0.0
0.5077578962,0.43860558,0.913900584,0.0
0.2928943185,0.6250659199,1.158764207,0.0
0.005334373424,0.3828087304,0.8743753194,0.0
-0.1573019858,0.1250131791,0.2584805642,0.0
-0.6903671779,0.1828111801,-0.8207511782,0.0
-0.7590937436,0.1673905368,-1.502922902,0.0
-0.3887889787,0.320302153,-1.64318941,0.0
0.3572789682,-0.02154182026,-0.8529256824,0.0
0.8269518871,-0.3536154522,0.2107610855,0.0
0.6253622337,-0.7424276244,0.8068931842,0.0
0.289792943,-0.7884541419,0.7268786871,0.0
-0.09763143749,-0.4435496053,0.3483763774,0.0
-0.4054123817,-0.5768028509,0.2481172397,0.0
-0.4133519041,-0.3793949952,0.4179070357,0.0
-0.3079049898,-0.1215994561,0.730011814,0.0
-0.4470949167,0.4181231688,0.8485874618,0.0
-0.8979115034,0.8883940639,0.913900584,0.0
-1.205568366,0.8463698248,0.5052722932,0.0
-1.2063127,0.5542015578,-0.009037782606,0.0
-0.6810630027,-0.1632705158,-0.3987469503,0.0
-0.3246524566,-0.8398955581,-0.755920113,0.0
-0.2144914349,-1.143129011,-0.5855277701,0.0
-0.2095292244,-0.8733266,-0.3630778495,0.0
-0.1095407393,-0.2158890548,-0.1231548482,0.0
0.2402949252,0.4612068245,-0.3323493702,0.0
0.1929058335,0.3028803462,-0.951979775,0.0
0.1111534589,-0.435898155,-1.254323703,0.0
-0.1219462536,-0.7202972534,-1.095981762,0.0
0.1724367208,-0.5015830066,-0.6089055376,0.0
0.6052653124,0.2831042451,-0.05494971873,0.0
1.055957811,0.9444263503,0.4494790417,0.0
1.314612911,1.092276235,0.768091005,0.0
1.125180583,0.5327774483,1.008857533,0.0
0.8353876403,0.104413086,0.8465389386,0.0
0.4590042124,0.2601498455,0.8624454558,0.0
0.1673504586,0.3778647051,1.047539174,0.0
0.2848307324,0.2579132696,1.04549065,0.0
0.2664705581,-0.004120020298,0.5000906431,0.0
-0.2232993551,0.2390788911,-0.4071822172,0.0
-0.3901535829,0.2628572949,-1.186239021,0.0
-0.2034505249,0.2756882072,-1.712478991,0.0
0.333336313,0.09840962587,-1.388444349,0.0
0.6057615189,-0.5647959185,-0.4399592196,0.0
0.5426174098,-1.1950413,0.3149968281,0.0
0.3582714054,-1.027886188,0.473097789,0.0
-0.2483585113,-0.2896962788,0.05362417766,0.0
-0.7691422042,0.04402536006,-0.09989761925,0.0
-1.151604344,0.09393646189,0.135205226,0.0
-1.045165065,-0.1191274434,0.5509432244,0.0
-0.7294445681,0.2719213412,0.8095443028,0.0
-0.6547633303,0.6622638035,0.8952225068,0.0
-0.8224859802,0.7924564689,0.787010062,0.0
-0.9461689322,0.3746864066,0.4756283691,0.0
-0.8625557347,-0.4373107267,-0.2758331063,0.0
-0.8018928038,-0.9228845225,-0.7092851651,0.0
-0.6051412244,-0.9199416121,-0.6431285649,0.0
-0.1209538163,-0.5069979053,-0.3040310054,0.0
0.1404304795,0.1937586595,0.1589444633,0.0
0.01215740881,0.6623815219,0.1080918699,0.0
-0.07567366899,0.2263656728,-0.3352414687,0.0
-0.005458428461,-0.5347786118,-0.8859437132,0.0
0.09763143749,-0.8519024419,-1.215521475,0.0
0.2869396707,-0.6036418104,-0.8479850122,0.0
0.7485490278,0.04014076965,-0.3435562214,0.0
1.278636896,0.7853935618,0.2688438886,0.0
1.403064279,1.292862292,0.568054738,0.0
1.026928882,1.05825665,0.5405798756,0.0
0.6872658024,0.7020514424,0.6492742802,0.0
0.4432492071,0.6974605722,0.8607584024,0.0
0.392014418,0.4187117606,1.1634638,0.0
0.2740379377,0.04626194205,1.047177704,0.0
-0.08373725512,-0.08616728106,0.4133279325,0.0
-0.4865444739,0.08687356691,-0.7092851651,0.0
-0.5428655373,0.03354873595,-1.693680424,0.0
-0.3746466809,-0.01742179921,-2.075556841,0.0
0.0782788259,-0.1430235534,-1.529674776,0.0
0.6055133914,-0.4554388193,-0.5598604996,0.0
0.5601092106,-0.5532598595,0.4562272552,0.0
0.121077868,-0.346434851,0.9254688805,0.0
-0.4978335236,0.1874020625,0.5303370654,0.0
-0.8763259141,0.1370200994,0.06796412532,0.0
-0.7958140922,-0.3966990836,-0.3019824337,0.0
-0.5076338567,-0.892396391,0.02687233987,0.0
-0.667789127,-0.6577906517,0.679761731,0.0
-0.873968824,0.1564430575,1.005724406,0.0
-0.9598150234,0.9777396253,0.7766467618,0.0
-1.01563988,1.305693253,0.1929265229,0.0
-0.584299969,0.6479026012,-0.04615294256,0.0
0.02642375743,-0.4540262476,0.07676089846,0.0
0.3641019895,-0.9624367246,0.488040241,0.0
0.2719289995,-0.5569090314,0.6763876242,0.0
-0.2131268307,0.04708594626,0.3778998115,0.0
-0.4645867175,0.5064093621,-0.2966802694,0.0
-0.3662109278,-0.1181857209,-1.146713853,0.0
0.04379148538,-1.140892411,-1.502561432,0.0
0.5013070662,-1.463195751,-1.083208372,0.0
0.7174111843,-0.8622613659,-0.3236730992,0.0
0.7692662923,0.6001103569,0.1955776051,0.0
0.8838932451,1.63517717,0.4680366289,0.0
0.8520110676,1.651539488,0.4371876597,0.0
0.8026371379,0.8402486646,0.187985877,0.0
0.5437339108,-0.2477897823,-0.1215882969,0.0
0.2442646742,-0.4900469962,-0.1495451676,0.0
0.01004847052,-0.152558461,0.3104177006,0.0
-0.1058190813,0.4037619907,0.5165996585,0.0
0.1317466232,0.7283018588,0.243297108,0.0
0.1290174025,0.8078770879,-0.35404006,0.0
0.05905027201,0.4469633405,-0.9600534748,0.0
-0.05905027201,-0.5281865781,-1.120444036,0.0
-0.09825171381,-1.003048343,-0.9559563313,0.0
0.304927678,-0.640839694,-0.5220222885,0.0
0.4638423835,-0.0776918083,-0.04097128034,0.0
0.4284866634,0.04508479188,0.4763513572,0.0
-0.09093245562,0.09228845346,0.7486898911,0.0
-0.7231177289,-0.2666241608,0.5633550963,0.0
-0.753387199,-0.550081561,0.3450022706,0.0
-0.6629509559,-0.2597966904,0.4377901579,0.0
-0.3597600735,0.1247777546,0.9618610181,0.0
-0.2137471009,0.4074111384,1.463277245,0.0
-0.4145924446,0.400936823,1.214075401,0.0
-0.6527784558,0.2938162998,0.2917396235,0.0
-0.7691422042,-0.07298321367,-0.8882332162,0.0
-0.7148060152,-0.413650017,-1.139604073,0.0
-0.4632220889,-0.5518472878,-0.1525577681,0.0
-0.3112544929,-0.4627371146,0.7589327013,0.0
-0.180500307,0.152558461,0.9396883444,0.0
-0.3512002565,0.6697975841,0.01482196357,0.0
-0.6148175666,0.334898792,-1.248780486,0.0
-0.5658157553,-0.7041703243,-1.846238168,0.0
-0.1652415203,-1.44954081,-1.82032982,0.0
0.3562865309,-1.18291665,-0.9390857975,0.0
1.050127227,-0.3008791827,0.0588058338,0.0
1.473775719,0.5182985275,0.6900045412,0.0
1.42961203,1.042012002,0.6960297179,0.0
0.7681497913,0.8846271737,0.3462073157,0.0
0.265354057,0.439782715,-0.002048563979,0.0
0.3137355982,0.4606182813,-0.06459001856,0.0
0.2842104622,0.5558495662,0.5925170121,0.0
0.2005972526,0.7756232296,1.243960305,0.0
0.2302464402,1.046720542,1.02476405,0.0
-0.06277192996,1.056490923,0.04615294256,0.0
-0.3149761387,0.5597341748,-0.9352297311,0.0
-0.3601322405,-0.7036994508,-1.495933709,0.0
-0.05272345715,-1.280031428,-1.394469526,0.0
0.5826872615,-1.090157304,-0.2588420825,0.0
0.81504264,-0.759025427,0.7791773419,0.0
0.5740033809,-0.06921634162,0.862204476,0.0
-0.2667186613,0.3298370484,0.3522324924,0.0
-1.03722547,0.2561475428,-0.2916191092,0.0
-1.007700382,-0.2687430427,-0.587335362,0.0
-0.6213924847,-0.8554338955,-0.2757126164,0.0
-0.1909209468,-0.8634385495,0.7195279754,0.0
0.01525878967,-0.342432524,1.580527358,0.0
-0.3265132673,0.4918126744,1.397241183,0.0
-0.6748602516,1.067909264,0.4089897605,0.0
-1.097144164,0.8854511536,-0.853528132,0.0
-0.8659052378,0.2150650506,-1.334338151,0.0
-0.3559143639,-0.5033487334,-0.7417006491,0.0
-0.4503203803,-0.5171213925,0.4324880179,0.0
