X,Y,Z,R
-0.03944955221,-0.2029404231,-0.1800326228,0.0
-0.1106572345,0.1998798367,-0.05446770114,0.0
-0.2527004335,0.4140031717,-0.1675002314,0.0
-0.3761353532,0.3281890369,-0.4101948112,0.0
-0.09974037729,0.3509080054,-0.1894319163,0.0
-0.04131038014,0.03484359932,-0.2592035954,0.0
0.1535803322,0.01906980774,-0.03169248982,0.0
0.2974843591,0.07263007021,0.2067844583,0.0
0.2122584397,0.03037043455,0.1067663345,0.0
0.3010819598,0.1385503933,0.1756944873,0.0
0.2601437452,0.05403112193,-0.01614750432,0.0
0.2460014529,0.1245423246,-0.04073027209,0.0
0.1631325823,0.345257692,0.0817015517,0.0
-0.1205816502,0.4785109164,0.03193349735,0.0
-0.2218106898,0.6295390851,0.05422669361,0.0
-0.3363136354,0.5489044042,-0.2037718642,0.0
-0.3026946773,0.3087660846,-0.403687608,0.0
-0.06872657838,0.01930523746,-0.341989681,0.0
0.07319256542,-0.3695069537,-0.2854734159,0.0
0.3121228722,-0.3444336879,0.03193349735,0.0
0.3427645055,-0.1572670564,0.1826837056,0.0
0.273293596,0.09899819943,0.1755739835,0.0
0.2694478849,0.3818670142,0.2026873303,0.0
0.1025936468,0.3001728996,-0.0003615112907,0.0
0.06264787379,0.2169484917,0.09905409366,0.0
-0.03572789634,0.1192451558,0.1521962534,0.0
-0.251087716,0.03001728996,0.0390432194,0.0
-0.2404189691,0.1365492406,0.1272519743,0.0
-0.3492153757,-0.02495555087,-0.07929147643,0.0
-0.2157319852,-0.108768533,-0.06916916029,0.0
0.02195776963,-0.1705688359,-0.0248237753,0.0
0.1203335398,-0.2754527784,-0.1408688996,0.0
0.3370579665,-0.04155334649,0.09929510118,0.0
0.2010934721,0.0173040848,0.01879858712,0.0
0.2204460826,0.1271320516,0.07929147643,0.0
0.3437569471,0.1283092002,0.1599084943,0.0
0.2928943169,-0.08134097005,-0.01012231614,0.0
0.3485950997,-0.12418918,0.07892996514,0.0
0.1524638354,-0.2335462874,0.02855939197,0.0
-0.01935261052,-0.05214768412,-0.009519797322,0.0
-0.02493509432,0.3079420805,0.04470689629,0.0
-0.1352201632,0.3513788648,-0.139663862,0.0
0.01501067867,0.371743536,-0.01205037636,0.0
0.05321967893,0.1467904336,0.02771586562,0.0
0.0199728865,-0.04767451935,0.04591193392,0.0
0.1377012671,0.03248930207,0.2279931207,0.0
-0.01290174035,-0.09958677375,0.007109722051,0.0
0.06103515625,-0.05567913,0.01916009841,0.0
0.1061912475,-0.2080021622,0.02096765486,0.0
0.04937396786,-0.4442558914,-0.0949569657,0.0
0.1479978484,-0.2776893608,0.04241732478,0.0
-0.04701691914,-0.2308388455,-0.1608725244,0.0
-0.07542555894,-0.01271320516,-0.119780741,0.0
-0.04738908473,0.1668019603,0.03916372316,0.0
-0.1838497999,0.04002305328,0.0506115807,0.0
-0.04143443534,0.06851005002,0.3269267106,0.0
-0.1337315009,-0.1619756509,0.1568959002,0.0
-0.2027061897,-0.2317805644,-0.0003615112907,0.0
-0.1874474006,-0.1138302721,0.01385793281,0.0
-0.279000135,-0.1733939926,-0.04338135489,0.0
-0.07443311738,0.04543793696,0.2122071277,0.0
-0.03064163332,0.1118291195,0.1982286911,0.0
-0.06426059134,0.05532598541,0.05338316726,0.0
-0.05073857501,0.05697399349,0.01735254195,0.0
-0.2534447647,-0.1869312018,-0.2494427906,0.0
-0.1581703744,-0.09687933191,-0.05639576135,0.0
-0.1520916698,-0.1358429514,0.0777249275,0.0
-0.2324794366,-0.2455532034,0.06230044577,0.0
-0.1040823091,-0.1558544781,0.1667772088,0.0
-0.164869355,-0.358088612,-0.117250162,0.0
-0.005086263021,-0.2841636783,-0.03205400111,0.0
0.1442761925,-0.179044306,0.04555042263,0.0
0.1283971275,-0.2546172478,-0.08134004041,0.0
0.2683313881,-0.04414307347,0.1502681932,0.0
0.08969190644,0.02648584408,0.1213472899,0.0
0.04428770484,0.283575104,0.2442611288,0.0
0.0710836271,0.5184162548,0.2669158363,0.0
-0.1158675527,0.4129437379,-0.0598903705,0.0
-0.112269952,0.3526737283,-0.1121890039,0.0
-0.1989845338,-0.01648008076,-0.3818764268,0.0
-0.0141422923,-0.2023518488,-0.424052744,0.0
0.3278778821,-0.1203045896,-0.1841297507,0.0
0.353185142,-0.2567361153,-0.219678361,0.0
0.4783568343,-0.1337240839,-0.0102428199,0.0
0.3226675638,-0.1725699885,-0.04868352048,0.0
0.09254517594,-0.1373732446,-0.05302165597,0.0
0.04962207825,0.04979338687,0.2144966992,0.0
-0.2178409235,-0.04567336668,0.1433994787,0.0
-0.2002250857,0.06309516635,0.2324517599,0.0
-0.2125065501,0.05273625844,0.119780741,0.0
-0.3287462684,-0.06662661222,-0.1132735378,0.0
-0.1473775724,0.01024119304,0.01482196292,0.0
-0.1893082285,-0.2540286735,-0.09037782268,0.0
-0.03138596449,-0.3294839004,0.1001386275,0.0
0.06177948742,-0.2902848511,0.312948274,0.0
-0.06115921145,-0.2191850741,0.2604086331,0.0
0.06153137703,0.2410800386,0.5515457259,0.0
-0.1524638354,0.2846345377,0.3339159289,0.0
-0.265726229,0.1877552058,0.1100199361,0.0
-0.2570423653,-0.09323017117,-0.1683437577,0.0
-0.3080290507,-0.5054676199,-0.5619090495,0.0
-0.00396976626,-0.43260212,-0.3376515455,0.0
0.02989730215,-0.383750452,-0.1824426981,0.0
-0.05135885099,-0.1208931639,-0.04988855812,0.0
-0.1023455364,0.2466126371,0.01867808335,0.0
-0.3329641451,0.2945225862,-0.2490812793,0.0
-0.2381859756,0.4090591475,-0.1938905556,0.0
-0.148370014,0.2921682889,-0.1849732771,0.0
-0.05185507177,0.1138302721,-0.1556908625,0.0
0.2546853166,0.1412578351,0.1308670872,0.0
0.2752784791,-0.03531445878,0.07338679202,0.0
0.3813456714,0.02931100078,0.1390613432,0.0
0.398217178,0.07510208233,0.1021871915,0.0
0.1855865727,0.01389035378,-0.0830270931,0.0
0.1808724752,0.3260701694,0.1294210421,0.0
-0.1381974879,0.3816315845,-0.004217631725,0.0
-0.2350845957,0.5870440197,0.06772311513,0.0
-0.2348364853,0.7042880228,0.0741098146,0.0
-0.3523167556,0.431778116,-0.3281317482,0.0
-0.1630085271,0.250144083,-0.3807918929,0.0
-0.1594109264,-0.3491422824,-0.6113155926,0.0
0.1425394198,-0.6225939082,-0.368018494,0.0
0.5140847307,-0.4383701483,0.1194192297,0.0
0.4487076426,-0.2462594925,0.1342411926,0.0
0.4338210191,0.2606207058,0.2888475213,0.0
0.1421672542,0.4783932015,0.1537628023,0.0
-0.09453005907,0.4841612298,0.08278608558,0.0
-0.1313744522,0.4815715028,0.1805146378,0.0
-0.3044314501,0.2071781581,-0.003976624198,0.0
-0.2651059531,0.1532647511,0.06627706997,0.0
-0.3096417683,0.02742756298,-0.009640301086,0.0
-0.3483469893,-0.1526761768,-0.1688257728,0.0
-0.04006982819,-0.05815114212,-0.05386518232,0.0
0.1208297605,-0.1646830928,-0.1429174636,0.0
0.4055364345,-0.1122999789,-0.001205037636,0.0
0.4960967273,-0.09593761301,0.04579143016,0.0
0.339911236,-0.1434944175,-0.05073208446,0.0
0.4098783664,0.03237158721,0.1389408394,0.0
0.3229156742,-0.03037043455,0.02193168497,0.0
0.3359414698,-0.04767451935,0.03398206133,0.0
0.311378541,-0.1092393925,0.1158041168,0.0
0.0909324584,-0.1935232341,-0.005904684415,0.0
0.03721655869,0.1138302721,0.07266376943,0.0
-0.0936616727,0.3270118883,-0.03578961778,0.0
-0.08485375381,0.4629725545,-0.08314759687,0.0
0.04155849054,0.4594411087,0.1015846727,0.0
-0.001240551956,0.1898740733,0.09881308613,0.0
0.1560614361,0.1140657018,0.2931856568,0.0
0.1037101435,-0.06697975681,0.2002772551,0.0
0.02890486058,-0.225306247,-0.002410075271,0.0
0.1272806307,-0.3000551847,0.04555042263,0.0
0.004341931847,-0.6102338476,-0.1729229007,0.0
0.1436559165,-0.4308363971,0.04181480596,0.0
0.1542006082,-0.1757482898,0.06109540813,0.0
-0.02580348069,0.03048814941,-0.04735797908,0.0
-0.02716808784,0.3552634553,0.05928785168,0.0
-0.2446368458,0.2341348617,-0.1098994324,0.0
-0.227641284,0.1520876025,0.01108634625,0.0
-0.1427875302,-0.006474317442,0.09821056731,0.0
-0.199728865,-0.2913442849,-0.1055612969,0.0
-0.09465411427,-0.2793373689,-0.04675546027,0.0
-0.1972477611,-0.3436096839,-0.1542448174,0.0
-0.1617679751,-0.2163599174,-0.07519434847,0.0
0.00595464939,0.06168258799,0.1338796813,0.0
-0.03361895802,0.1090039628,0.02096765486,0.0
0.04924991267,0.2123576121,0.1697898029,0.0
-0.09490222466,0.01836351856,0.04314034736,0.0
-0.2344643197,-0.1234828909,-0.0430198436,0.0
-0.2182130891,-0.05308940303,0.1279749969,0.0
-0.3772518499,-0.2160067728,0.04205581349,0.0
-0.2742860375,-0.1712751251,0.2190758422,0.0
-0.2056835144,-0.2592081274,0.1570164039,0.0
-0.1260400788,-0.4322489754,-0.003615112907,0.0
0.1225665333,-0.3569114634,0.1043562593,0.0
0.1059431371,-0.4177700473,-0.07796593503,0.0
0.1721886115,-0.2111804635,-0.006627706997,0.0
0.1625123063,0.01318406461,0.1054407931,0.0
0.01749178258,0.1238360354,0.09110084526,0.0
0.09118056879,0.4177700473,0.3047540181,0.0
-0.0595464939,0.3937562153,0.0790504689,0.0
-0.1604033679,0.286988835,-0.0959209958,0.0
-0.1775229849,0.1795151654,-0.1824426981,0.0
-0.2229271865,-0.07215921076,-0.4462254365,0.0
0.1587906504,-0.003766875603,-0.2226909551,0.0
0.3097658235,-0.1146542762,-0.1332771625,0.0
0.3907738662,-0.1343126582,-0.03699465542,0.0
0.4086378144,-0.07828038362,0.06386699469,0.0
0.1507270627,-0.1537356105,-0.06965117535,0.0
0.07406095179,-0.04861623825,0.08953429634,0.0
-0.1079280202,-0.1042953682,0.1236368614,0.0
-0.2040707968,-0.1240714652,0.07290477696,0.0
-0.1043304195,-0.008357755243,0.1454480426,0.0
-0.2223069106,-0.03813961548,-0.01879858712,0.0
-0.1621401407,0.05720942322,0.06700009255,0.0
-0.09849982533,-0.005768028267,0.07627888234,0.0
-0.08001560118,-0.1793974506,0.0416943022,0.0
0.08113209794,-0.243316621,0.2658313024,0.0
0.0255553703,-0.3299547598,0.2234139777,0.0
0.0596705491,-0.04896938284,0.3335544176,0.0
0.03944955221,0.2296616969,0.3932037805,0.0
-0.1776470401,0.2108273189,0.2065434508,0.0
-0.2237955729,0.1566784821,0.04048926456,0.0
-0.3043073949,-0.145613285,-0.3675364789,0.0
-0.2228031314,-0.2918151443,-0.4664700688,0.0
-0.03572789634,-0.167861394,-0.2252215341,0.0
-0.07691422129,-0.1191274409,-0.1214677937,0.0
-0.07691422129,0.1246600395,0.0648310248,0.0
-0.2292540015,0.1938763787,-0.09953610871,0.0
-0.3014541254,0.1559721929,-0.2990903412,0.0
-0.1257919684,0.1205400193,-0.2939086794,0.0
-0.07765855246,-0.1286623448,-0.3364465079,0.0
0.1582944296,-0.1457309999,-0.05892634039,0.0
0.2936386481,-0.1146542762,0.09893358989,0.0
0.3051757813,-0.04838080852,0.09387243182,0.0
0.4138481326,0.2007038407,0.2312467223,0.0
0.2704403265,0.2247176727,0.0790504689,0.0
0.197868037,0.368329805,0.09339041677,0.0
0.07195201347,0.4641497032,0.07591737105,0.0
-0.1400583159,0.4895761135,-0.03976624198,0.0
-0.1349720528,0.5888097426,0.06856664147,0.0
-0.2379378652,0.4293061038,-0.1306260797,0.0
-0.1982402026,0.2589726977,-0.3409051471,0.0
-0.08249670509,0.06309516635,-0.4185095709,0.0
-0.01166118839,-0.2596789869,-0.472977272,0.0
0.3060441676,-0.2556766815,-0.08555767214,0.0
0.3927587494,-0.1479675823,0.1194192297,0.0
0.3835786649,0.1058256615,0.1917214878,0.0
0.3085252715,0.3749218373,0.2024463228,0.0
0.04006982819,0.3145341128,-0.003615112907,0.0
0.0003721655869,0.2667418786,0.09049832644,0.0
-0.09899604611,0.104530798,0.05663676888,0.0
-0.1889360629,0.02683898867,-0.02988493337,0.0
-0.1347239425,0.04838080852,0.01711153443,0.0
-0.2839623428,-0.1066496655,-0.1088148985,0.0
-0.1920374428,0.01012347818,-0.005422669361,0.0
-0.002853269499,0.09440731979,-0.003253601616,0.0
0.1233108645,0.1014702115,-0.02494427906,0.0
0.3086493267,0.2288376929,0.130505576,0.0
0.2313629399,0.1398452568,0.04542991887,0.0
0.2443887354,0.1658602414,0.1009821539,0.0
0.2892967162,0.1363138109,0.1200217485,0.0
0.2430241282,-0.08028153628,-0.01277339894,0.0
0.2988489663,-0.1677436792,0.07121772427,0.0
0.1659858518,-0.388929906,-0.03735616671,0.0
0.07604583492,-0.3138278236,-0.1008616501,0.0
0.03758872428,0.04414307347,-0.0390432194,0.0
-0.09837577013,0.2050592906,-0.1290595308,0.0
0.004217876651,0.3558520296,0.03735616671,0.0
0.0008683863694,0.228719978,0.05615475383,0.0
-0.007319256542,0.06427231497,0.0585648291,0.0
0.08324103627,0.03401959529,0.1536422986,0.0
-0.007691422129,-0.1570316267,-0.044345385,0.0
0.08609430577,-0.1158314248,0.01699103066,0.0
0.1104091241,-0.1945826679,0.002169067744,0.0
0.1028417572,-0.3338393503,-0.04940654307,0.0
0.2095292254,-0.1776317276,0.09580049204,0.0
0.03163407489,-0.1575024861,-0.06422850598,0.0
-0.02853269499,0.1062965209,0.05025006941,0.0
-0.1184727118,0.2868711201,0.1294210421,0.0
-0.2983527455,0.2217748011,0.08893177752,0.0
-0.1875714558,0.2138879053,0.3181299358,0.0
-0.3082771611,-0.139609827,0.1072483496,0.0
-0.2990970767,-0.3097078035,-0.04073027209,0.0
-0.256173979,-0.349495427,-0.06567455115,0.0
-0.3041833397,-0.4313072565,-0.1535217948,0.0
0.01885638974,-0.1728054183,0.133036155,0.0
0.0653770881,-0.06933405406,0.1179731845,0.0
0.03659628271,0.01859894829,0.03988674574,0.0
-0.003845711065,0.05591455973,0.02434176024,0.0
-0.283466122,-0.1684499684,-0.2680003702,0.0
-0.1833535791,-0.03131215345,-0.05494971619,0.0
-0.2687035537,-0.03390188042,0.03699465542,0.0
-0.357651129,-0.09087587392,0.07929147643,0.0
-0.2715568232,-0.02024695636,0.2107610825,0.0
-0.3328400899,-0.2210685119,-0.1143580716,0.0
-0.08175237392,-0.2153004837,-0.07085621298,0.0
0.1403064263,-0.3018209077,-0.05157561081,0.0
0.2366973133,-0.4867509568,-0.08061701783,0.0
0.3902776455,-0.3449045474,0.2035308567,0.0
0.1519676146,-0.2981717469,0.1999157438,0.0
0.108424241,0.06321288121,0.3351209665,0.0
0.08460564342,0.337488511,0.2552269712,0.0
-0.1097888481,0.2546172478,-0.03832019682,0.0
-0.1091685722,0.2323691387,-0.005181661834,0.0
-0.244140625,-0.05073510577,-0.2425740761,0.0
-0.0851018642,-0.1058256615,-0.2425740761,0.0
0.2194536411,0.015420647,-0.05880583662,0.0
0.2538169303,-0.04743908962,-0.08628069472,0.0
0.4325804672,-0.01930523746,0.09905409366,0.0
0.284706674,-0.2045884312,-0.03181299358,0.0
0.08138020833,-0.2573246896,-0.08194255923,0.0
0.0007443311738,-0.1725699885,0.08929328881,0.0
-0.2288818359,-0.2565006856,-0.1095379211,0.0
-0.1085482962,-0.0575625678,-0.03036694842,0.0
-0.1295136242,0.06745061626,-0.08640119848,0.0
-0.2285096704,0.06686204195,-0.1538833061,0.0
-0.09018812722,0.182458037,0.07917097267,0.0
-0.1440280821,-0.03849276007,0.007230225814,0.0
-0.05235129256,-0.09935134402,0.2100380599,0.0
0.007319256542,-0.08499013079,0.3545220724,0.0
0.0007443311738,-0.05497284083,0.3523530047,0.0
0.1193410982,0.2254239618,0.5952885921,0.0
-0.08410942264,0.1292509191,0.3390975907,0.0
-0.2194536411,-0.001177148626,0.08362961192,0.0
-0.279620411,-0.2091793108,-0.2817377992,0.0
-0.3100139339,-0.469446872,-0.6637347298,0.0
-0.04031793858,-0.2947580159,-0.3799483665,0.0
0.0512347958,-0.1281914854,-0.2083510072,0.0
0.05743755558,0.1665665306,0.00843526345,0.0
-0.017119617,0.4905178324,0.06109540813,0.0
-0.3693123174,0.4100008664,-0.3487378918,0.0
-0.2703162713,0.370095528,-0.326203688,0.0
-0.17119617,0.1320760758,-0.3594627267,0.0
0.02158560404,-0.05650313404,-0.2212449099,0.0
0.4144684086,-0.006121172854,0.1879858712,0.0
0.369684483,-0.1247777543,0.1734049158,0.0
0.4157089606,0.08569641996,0.3023439428,0.0
0.2858231707,0.2383725967,0.2103995712,0.0
0.0708355167,0.259561272,-0.05711878393,0.0
0.07406095179,0.537956922,0.05940835544,0.0
-0.1685910109,0.5142962346,-0.09375192806,0.0
-0.181988972,0.5921057588,-0.01361692528,0.0
-0.1956350435,0.5298345965,-0.0416943022,0.0
-0.3404074568,0.2840459634,-0.4297164209,0.0
-0.2019618585,0.1015879264,-0.5233478452,0.0
-0.02505914952,-0.311826671,-0.6081824948,0.0
0.3653425511,-0.4779223421,-0.2780021826,0.0
0.6192835366,-0.3705663874,0.1576189228,0.0
0.5546507797,-0.09334788603,0.2567935202,0.0
0.4456062627,0.3928144964,0.3089716498,0.0
0.08646647135,0.5796279834,0.08977530386,0.0
-0.1252957476,0.5490221191,0.02108815863,0.0
-0.1437799717,0.4109425853,0.1420739373,0.0
-0.2312388847,0.1277206259,0.03832019682,0.0
-0.1611476991,0.07922210252,0.1399048695,0.0
-0.2689516641,-0.0884038618,0.08591918343,0.0
-0.3446253335,-0.2294262672,-0.03145148229,0.0
-0.04379148406,-0.08098782546,0.07519434847,0.0
0.2053113488,-0.1675082495,-0.06675908502,0.0
0.4979575553,-0.1831643262,0.06784361889,0.0
0.5240091463,-0.1870489166,0.153401291,0.0
0.3112544858,-0.1983495435,-0.01036332367,0.0
0.3224194534,0.07145292159,0.1000181238,0.0
0.1941463812,0.05085282064,-0.03759717423,0.0
0.1992326442,0.002472012114,0.04374286618,0.0
0.1854625175,-0.105354802,0.1391818469,0.0
0.011413078,-0.2182433552,-0.01385793281,0.0
-0.07517744855,0.09299474144,0.004579143016,0.0
-0.2505914952,0.3124152453,-0.1567753964,0.0
-0.2220588002,0.38975391,-0.1348437114,0.0
-0.05135885099,0.25273381,0.0608544006,0.0
-0.007815477325,-0.1356075217,0.05832382157,0.0
0.1314985074,-0.2346057211,0.2066639545,0.0
0.08783107851,-0.3344279246,0.09351092053,0.0
0.03076568852,-0.3009969036,-0.009760804849,0.0
0.0965149422,-0.1886969247,0.03530760273,0.0
0.04453581523,-0.3037043455,-0.003976624198,0.0
0.1805003096,-0.2315451347,0.16617469,0.0
0.1481219036,-0.1553836186,0.1025487028,0.0
-0.004093821456,0.0173040848,-0.01843707583,0.0
-0.08783107851,0.287812839,0.04241732478,0.0
-0.2860712811,0.2128284716,-0.0390432194,0.0
-0.2157319852,0.1400806865,0.1225523276,0.0
-0.1692112868,-0.08145868491,0.1126710189,0.0
-0.1832295239,-0.293816297,-0.03446407638,0.0
-0.1181005462,-0.2183610701,-0.02988493337,0.0
-0.2402949139,-0.1909335071,-0.1446045163,0.0
-0.1319947282,-0.002825156702,0.01795506077,0.0
-0.02133749365,0.1438475621,0.09845157484,0.0
-0.03523167556,0.1055902317,0.04711697156,0.0
0.05036640943,0.08075239573,0.1567753964,0.0
-0.1172321599,-0.1899917882,-0.01470145916,0.0
-0.1808724752,-0.3151226871,-0.0923058829,0.0
-0.2348364853,-0.3171238398,-0.07555585976,0.0
-0.3850673272,-0.3405490975,-0.09146235655,0.0
-0.2462495633,-0.1958775313,0.1652106599,0.0
-0.1878195662,-0.194464953,0.1374947942,0.0
-0.06785819201,-0.1693916873,0.09206487537,0.0
0.05594889323,-0.1243068949,0.08423213074,0.0
0.008187642912,-0.1789265911,-0.1023076953,0.0
0.1406785918,0.02530869546,0.04783999414,0.0
0.1214500365,0.1064142358,0.1005001388,0.0
0.08721080253,0.1637413739,0.2094355411,0.0
0.108424241,0.2745110595,0.2924626342,0.0
-0.05607294842,0.1407869757,0.01482196292,0.0
-0.1126421176,0.1485561566,-0.01940110594,0.0
-0.1792597577,0.02742756298,-0.1407483959,0.0
-0.1228146437,-0.126778907,-0.3076461084,0.0
0.1899285045,-0.1038245088,-0.1709948405,0.0
0.2742860375,-0.2233050943,-0.1807556454,0.0
0.4123594703,-0.1487915863,-0.01699103066,0.0
0.3756391324,-0.09558446842,0.02723385057,0.0
0.1533322218,-0.1000576332,-0.07326628825,0.0
0.08671458175,0.09075815905,0.1349642152,0.0
-0.1525878906,0.0201292415,0.08748573235,0.0
-0.1545727738,0.05073510577,0.1241188765,0.0
-0.06897468877,0.1624465104,0.1121890039,0.0
-0.1698315628,0.1283092002,-0.1302645684,0.0
-0.1007328189,0.2211862268,-0.01385793281,0.0
-0.1277768515,0.03684475199,-0.02458276777,0.0
-0.05036640943,-0.2271896848,-0.01470145916,0.0
0.1110294001,-0.3188895627,0.142194441,0.0
0.06748602642,-0.3659755078,0.07073570922,0.0
0.1292655138,-0.06592032305,0.2934266643,0.0
0.009800360455,0.1559721929,0.3707900805,0.0
-0.2204460826,0.1792797357,0.2449841513,0.0
-0.2450090114,0.1716282696,0.1126710189,0.0
-0.3451215542,-0.1134771275,-0.3424716961,0.0
-0.1714442804,-0.1817517478,-0.4353800978,0.0
-0.04031793858,-0.1778671574,-0.295595732,0.0
-0.05197912697,-0.09287702658,-0.1440019975,0.0
-0.000992441565,0.2060010095,0.1185757034,0.0
-0.1904247253,0.2721567623,-0.1166476431,0.0
-0.2414114107,0.3377239408,-0.3005363864,0.0
-0.1817408616,0.2334285725,-0.3545220724,0.0
-0.126164134,0.04214192081,-0.3629573359,0.0
0.2118862741,0.1914043666,0.00674821076,0.0
0.340531512,0.1618579361,0.1591854717,0.0
0.4070250969,0.1652716671,0.2857144234,0.0
0.3739023596,0.1533824659,0.2902935664,0.0
0.2193295859,0.02024695636,-0.04916553554,0.0
0.268207333,0.1437298472,-0.04073027209,0.0
0.1431596958,0.1580910605,-0.06193893448,0.0
0.04056604897,0.1925815152,0.01831657206,0.0
0.006698980564,0.2921682889,0.1479786217,0.0
-0.2182130891,0.2121221824,-0.1936495481,0.0
-0.1989845338,0.3296016152,-0.3835634795,0.0
-0.1577982088,0.1919929409,-0.5337111689,0.0
0.02915297097,-0.04590879641,-0.4028440816,0.0
0.3875484311,-0.0173040848,0.1073688533,0.0
0.3658387719,0.004355449916,0.2516118583,0.0
0.3544256939,0.3639743551,0.3370490267,0.0
0.2205701378,0.5155910981,0.2036513604,0.0
-0.008559808498,0.2920505741,-0.02337773013,0.0
0.03337084762,0.08381298216,0.08555767214,0.0
-0.09242112074,-0.2625041436,-0.02337773013,0.0
-0.120457595,-0.2384903116,0.03711515918,0.0
-0.1735532187,-0.1042953682,0.08326810063,0.0
-0.4065288761,-0.1545596146,-0.08242457428,0.0
-0.2489787776,0.06015229478,0.07338679202,0.0
-0.1824851928,-0.01753951453,-0.1082123797,0.0
0.06711386084,-0.06627346764,-0.02916191078,0.0
0.3565346322,-0.04390764374,0.2404050083,0.0
0.2803647421,-0.1710396953,0.1388203356,0.0
0.3339565866,-0.03966990869,0.1916009841,0.0
0.3147280313,-0.08357755243,0.02120866239,0.0
0.2951273104,-0.1565607672,-0.05229863339,0.0
0.3566586874,-0.1569139118,0.1349642152,0.0
0.1275287411,-0.3173592695,0.006386699469,0.0
0.006574925368,-0.02260125362,0.01699103066,0.0
-0.2154838748,0.3476119892,-0.1525577647,0.0
-0.3504559277,0.5278334438,-0.2911370928,0.0
-0.1543246634,0.6061138274,-0.05567273877,0.0
-0.08671458175,0.2048238609,-0.0350665952,0.0
0.1053228611,-0.06439002983,0.1117069888,0.0
0.1355923288,-0.3120621007,0.04133279091,0.0
0.01922855532,-0.5603227459,-0.1960596233,0.0
0.2316110502,-0.3876350425,0.02916191078,0.0
0.1616439199,-0.4546147993,0.02181118121,0.0
0.2295021119,-0.3928144964,0.1996747362,0.0
