X,Y,Z,R
-0.1054469143,0.01918752295,-0.05603424958,0.0
-0.08634241812,0.08016382093,0.02012412786,0.0
-0.1058190813,0.1377263852,0.06013138095,0.0
-0.152463839,0.1113582626,0.007471233581,0.0
-0.06066299167,0.09793876458,0.1031512239,0.0
-0.07430906472,-0.0640368857,0.008194255916,0.0
-0.05049046421,-0.1743357135,-0.02819788094,0.0
0.004217876572,-0.2098855886,-0.003374105243,0.0
-0.04329526371,-0.2522629585,-0.05603424958,0.0
0.01141307783,-0.1430235534,0.1048382773,0.0
-0.02121343904,-0.1351366664,0.1344822014,0.0
-0.04887774759,-0.1252486158,0.08459364282,0.0
-0.02295021183,-0.1007639201,0.04988855859,0.0
-0.1185967627,-0.1823403189,-0.09411344057,0.0
-0.04813341661,-0.09923363008,-0.04482740148,0.0
0.002232993513,-0.02625041337,-0.04265833372,0.0
-0.01749178261,0.05426655353,-0.0496475514,0.0
0.03485951057,0.1989381214,-0.005302165436,0.0
-0.04788530426,0.2089438903,-0.1329156501,0.0
-0.02878080503,0.2328399882,-0.1232753503,0.0
-0.0416825471,0.1859894786,-0.09712603503,0.0
-0.1092926239,0.06815690676,-0.1135145484,0.0
-0.03734061283,0.06309516921,-0.02867989532,0.0
-0.07542555967,-0.04131791678,-0.07013319309,0.0
-0.04887774759,-0.00635660267,-0.03398206266,0.0
0.02307426649,0.02554412448,-0.05278065097,0.0
-0.02493509394,-0.04685051562,-0.1681027548,0.0
0.03051757934,-0.02495555091,-0.0571187865,0.0
0.01104091234,-0.0653317512,-0.07603787384,0.0
0.03771277984,-0.008004610713,0.03289752878,0.0
0.1079280196,0.1567962005,0.2194373565,0.0
0.03225435062,0.1670373939,0.179430108,0.0
0.0382090015,0.1858717724,0.2235344758,0.0
-0.0281605287,0.07521979566,0.0484425124,0.0
-0.04180660175,-0.05285397575,-0.08158104837,0.0
0.03399112493,-0.05320711867,-0.02530579008,0.0
-0.005334373424,-0.0864027117,-0.06410800417,0.0
0.04850558058,0.03237158578,0.04301984299,0.0
0.03175812895,0.1204223089,-0.001084533882,0.0
-0.02022099722,0.1626819361,-0.1176116676,0.0
0.04205471107,0.2641521482,-0.04687596413,0.0
-0.01265362972,0.1325469354,-0.1261674366,0.0
-0.00235704874,0.0467328003,-0.08459364282,0.0
0.01674745163,-0.05873971751,-0.103271726,0.0
-0.01525878967,-0.1706865537,-0.1761765033,0.0
0.06165543501,-0.1380795282,-0.07133822601,0.0
0.02754025238,-0.1524407427,-0.08796774959,0.0
0.03982171812,-0.0649786022,0.004579143101,0.0
0.06860252619,0.03519674438,0.1044767589,0.0
0.006078704405,0.06615575541,0.1078508657,0.0
0.03932549646,0.2052947184,0.2596856092,0.0
-0.001612717569,0.1994089827,0.1873833545,0.0
-0.07282040276,0.1547950491,0.08700371474,0.0
-0.1030898728,0.1232474645,0.01156836116,0.0
-0.1764064942,-0.02165953407,-0.187985877,0.0
-0.1079280196,-0.02683898998,-0.1337591768,0.0
-0.0540880675,-0.02695670226,-0.1227933298,0.0
0.0002481103824,-0.01447892832,-0.07483283484,0.0
0.1272806312,0.08616728106,0.09531847957,0.0
0.04738908563,0.05308940031,0.01397843687,0.0
0.102593642,0.1141834182,0.06386699394,0.0
0.08597025111,0.06015229529,0.01168886475,0.0
0.0320062413,-0.08899243662,-0.09580049395,0.0
0.06339220628,-0.08263583357,-0.07603787384,0.0
0.009180084126,-0.1606807848,-0.1908779633,0.0
0.0368443942,-0.06380145506,-0.1039947506,0.0
0.05433617681,0.05638541716,0.005784180579,0.0
0.02257804634,0.0733363566,0.009399293394,0.0
0.07951937855,0.1629173729,0.173284417,0.0
0.01947666624,0.1206577335,0.1432789745,0.0
0.006947091183,0.1285446327,0.1813581655,0.0
0.01290174055,0.152911604,0.2416100547,0.0
-0.06798224986,0.04296592521,0.0806170196,0.0
-0.03523167454,-0.03578531795,0.04446588918,0.0
-0.07468122565,-0.1591504947,-0.1226728277,0.0
0.006823035766,-0.249202354,-0.1902754408,0.0
0.1879436229,-0.3031157829,-0.05085258736,0.0
0.1853384659,-0.3184187078,-0.03723566431,0.0
0.2431481732,-0.1583264905,0.1607520187,0.0
0.1788875873,-0.1113582626,0.1977466789,0.0
0.1259160269,-0.05567913131,0.1092969149,0.0
0.1372050524,0.039905339,0.1103814458,0.0
-0.02927702669,-0.07286550139,-0.03313853597,0.0
-0.005582483877,-0.09193531054,0.01638851183,0.0
0.001984883059,-0.1086508133,-0.0294029169,0.0
-0.0209653282,-0.1100633971,-0.07013319309,0.0
0.1146270015,0.03978762368,0.06495153087,0.0
0.1068115186,0.05097053668,-0.03518709862,0.0
0.1809965256,0.1112405443,0.01409894047,0.0
0.1778951501,0.1623287932,0.05964936049,0.0
0.05905027201,0.05367797996,0.00289209029,0.0
0.08832729871,0.06851004969,0.07760442515,0.0
-0.005706538914,0.0195406674,-0.03928422696,0.0
-0.05272345715,-0.014361213,-0.05989037072,0.0
-0.07331662139,-0.05956372172,0.03458457912,0.0
-0.1243033073,-0.1833997598,-0.0241007526,0.0
-0.0001240551912,-0.1670373939,0.1221908194,0.0
0.007939532237,-0.1838706211,0.1396638636,0.0
-0.05222723853,-0.1445538556,0.1238778728,0.0
-0.01178524332,-0.01836351874,0.1117069929,0.0
-0.1280249652,-0.03354873595,-0.08182205252,0.0
-0.1515954534,0.0736895056,-0.06724110071,0.0
-0.1680947926,0.101823355,-0.1095379191,0.0
-0.1828573607,0.04426078767,-0.14508653,0.0
-0.09589466621,0.1012347814,-0.02301621872,0.0
-0.1560614332,0.02036467161,-0.0656745494,0.0
-0.07629394531,0.01765722985,0.03723566431,0.0
-0.003101379911,0.04355449878,0.05940835634,0.0
-0.01687150629,-0.0157737923,-0.0835091059,0.0
0.02940108135,0.01012347814,-0.0419353091,0.0
-0.03572789621,-0.0522653961,-0.1231548482,0.0
-0.04205471107,-0.01565607698,-0.04458639125,0.0
-0.05594889039,0.09735019101,0.07664039638,0.0
-0.1566817156,0.05073510604,0.01891909038,0.0
-0.1083001866,0.03625617619,0.08254507714,0.0
-0.1455167417,-0.07545522631,-0.03735616638,0.0
-0.1271565796,-0.1463195703,-0.09941560487,0.0
-0.02989730302,-0.1292509185,-0.03386155754,0.0
-0.03982171812,-0.1798683062,-0.1332771685,0.0
0.03796088915,-0.01106519692,-0.04422488199,0.0
-0.005830594331,0.10888625,-0.05362417766,0.0
-0.04093821308,0.1642122384,-0.06941016847,0.0
0.009924415867,0.2513212359,0.01060433087,0.0
-0.0884513564,0.1616225074,-0.09194437281,0.0
-0.0759217783,0.08499012784,-0.01759354931,0.0
-0.08336509419,0.008357755158,-0.009881308537,0.0
-0.1007328191,0.00635660267,-0.06724110071,0.0
-0.01141307783,0.09864505651,0.0009640300966,0.0
-0.01277768589,0.05732713973,-0.0996566151,0.0
-0.003473545591,0.03154758461,-0.07808643953,0.0
0.004590042063,0.0004708594342,-0.04603243744,0.0
-0.04949802392,-0.02142410494,-0.06989218285,0.0
0.02803647404,0.07439579145,0.1355667323,0.0
-0.01352201687,0.06686204126,0.1572574099,0.0
0.001240551983,0.05944600336,0.1482196326,0.0
0.02567942644,0.02789842179,0.1220703174,0.0
-0.04217876572,-0.1258371833,-0.04663495694,0.0
0.04193065641,-0.09405417417,-0.00951979699,0.0
0.03113785263,-0.1217171623,-0.03988674646,0.0
0.02170965919,-0.09817419523,-0.02892090252,0.0
0.05123479519,0.02789842179,0.03229500928,0.0
-0.03771277984,0.05485512709,-0.06591555963,0.0
-0.00781547758,0.1981141172,-0.0248237757,0.0
-0.00744331209,0.2154182057,-0.02361873822,0.0
-0.04664475465,0.146555007,-0.07085621162,0.0
-0.01798800276,0.1137125569,-0.02952342202,0.0
-0.06909874482,-0.02742756355,-0.09905409256,0.0
0.008931974052,-0.03343102063,-0.06109540972,0.0
0.08088398889,-0.02389611758,-0.01807556521,0.0
0.07170390173,-0.08404841135,-0.01747304571,0.0
0.103710143,-0.02295439804,0.09905409256,0.0
0.04949802392,-0.05132367961,0.01614750464,0.0
0.03758872518,0.00918175937,0.03434357193,0.0
0.06078704329,0.08204726,0.08857026605,0.0
0.008559808561,0.04378992942,-0.02952342202,0.0
0.03659628185,0.04120020146,0.01458095485,0.0
-0.0209653282,-0.0662734677,-0.04133278961,0.0
-0.05197912921,-0.09770333394,-0.02144967046,0.0
0.003473545591,0.01306634902,0.0794119806,0.0
-0.01128902317,0.00918175937,0.02602881318,0.0
0.06860252619,0.08722671591,0.1015846726,0.0
0.07282040276,0.08028153929,0.04205581422,0.0
0.07468122565,0.05344254931,-0.007712240772,0.0
0.1488662327,0.106296519,0.02880040044,0.0
0.09725927048,0.03649160684,-0.09459545496,0.0
0.09750738587,0.01742179921,-0.02807737583,0.0
0.07778260727,-0.08134096807,-0.002651082718,0.0
0.04093821308,-0.1474967174,-0.03976624134,0.0
0.08013965487,-0.0736895056,0.05675727419,0.0
0.0008683863978,-0.09617304388,-0.0247032721,0.0
-0.0008683863978,-0.02165953407,0.001446045145,0.0
0.001116496757,0.03872818883,0.02578780598,0.0
-0.03610006322,0.04555565316,0.001325541359,0.0
0.0477612496,0.104413086,0.183165721,0.0
0.01116496775,0.04390764474,0.1608725208,0.0
0.002853269457,0.01718637008,0.1089353965,0.0
0.01116496775,-0.08204726,0.0318129949,0.0
-0.04800936195,-0.210356462,-0.1324336418,0.0
0.06785819217,-0.1553836166,-0.0627824631,0.0
0.1116496775,-0.139492112,-0.03458457912,0.0
0.1056950297,-0.0102411927,0.04482740148,0.0
0.1095407393,0.1557367595,0.1314696009,0.0
-0.02431481762,0.1471435745,0.00951979699,0.0
0.005954649368,0.2195382267,0.02024463298,0.0
0.002853269457,0.09581990095,-0.04820150521,0.0
-0.001736772796,-0.1197160109,-0.08049651145,0.0
0.08348914581,-0.1603276419,-0.03301803085,0.0
0.06661763952,-0.2310742857,-0.09013681735,0.0
0.1451445747,-0.1412578388,0.01096584242,0.0
0.1729329395,-0.00776918083,0.02108815815,0.0
0.1266603488,0.06132944243,-0.05012956578,0.0
0.1319947264,0.132429217,0.05784180503,0.0
-0.0002481103824,0.05579684359,0.02132916686,0.0
-0.04465987102,0.09946906072,0.03819969307,0.0
-0.04255093273,0.1188920067,0.005904684555,0.0
-0.1116496775,0.05332483095,-0.1211062764,0.0
-0.001984883059,0.04567336545,-0.03530760373,0.0
-0.006823035766,-0.1200691539,-0.0927878995,0.0
0.05495645314,-0.2028227058,0.02337772951,0.0
0.1147510531,-0.14843844,0.1723203761,0.0
0.01687150629,-0.14843844,0.1295415433,0.0
0.03758872518,-0.002354297313,0.1876243586,0.0
-0.0884513564,0.05579684359,0.06880765201,0.0
-0.1663580214,0.09581990095,0.04615294256,0.0
-0.1368328854,0.1549127553,0.1232753503,0.0
-0.2180890413,-0.001294863503,-0.05784180503,0.0
-0.1548208805,-0.02295439804,-0.06025188303,0.0
-0.137701271,-0.1250131791,-0.1138760546,0.0
-0.1060671967,-0.225659387,-0.1237573707,0.0
0.0540880675,-0.183517466,0.0437428676,0.0
0.04031793979,-0.2022341383,-0.01180936911,0.0
0.06922279643,-0.09487817838,0.0627824631,0.0
0.02481103929,-0.006238887728,0.03880221257,0.0
-0.09204895665,0.01247777546,-0.04229682141,0.0
-0.06438464354,0.1454955661,0.05085258736,0.0
-0.1419191476,0.03472588309,-0.01361692457,0.0
-0.1125180632,0.02354297313,0.008194255916,0.0
-0.1058190813,-0.01094748235,-0.01506297076,0.0
-0.1688391267,-0.1286623389,-0.1323131276,0.0
-0.07728638865,-0.03884590415,-0.009760804941,0.0
-0.122566536,-0.05179454089,-0.05735979065,0.0
-0.08274481787,-0.01648008119,-0.05579324542,0.0
-0.03957360881,0.04567336545,-0.05049107809,0.0
-0.1209538163,-0.01259549002,-0.1662951993,0.0
-0.03039352164,0.05473740873,-0.06205943849,0.0
-0.04813341661,0.01353720879,-0.09580049395,0.0
-0.0320062413,-0.02224810915,-0.09146235843,0.0
0.04267498739,-0.02601498577,0.03735616638,0.0
0.02170965919,-0.1077091028,-0.01699103133,0.0
0.1204575977,-0.04190649035,0.06374649187,0.0
0.137329104,0.02530869536,0.03482558631,0.0
0.06227570525,0.08769757112,-0.01687052621,0.0
0.02803647404,0.1877552054,0.1190577168,0.0
-0.06463275893,0.1688031085,0.08146054629,0.0
-0.07046334908,0.1936409533,0.129059535,0.0
-0.06066299167,0.2002329869,0.1467735834,0.0
-0.0784028836,0.05638541716,0.03771767869,0.0
0.001488662342,-0.006592032173,0.05735979065,0.0
-0.003597600628,-0.1490270196,-0.03675364688,0.0
0.01885638992,-0.1895209322,-0.04940654421,0.0
0.1014771471,-0.1243068933,0.01253239145,0.0
0.09974037577,-0.1117114055,-0.07965298476,0.0
0.135840436,-0.008122325275,0.009760804941,0.0
0.03969766347,-0.01118291224,-0.04759898571,0.0
-0.01377012619,0.05297168803,-0.05916734611,0.0
0.02220587933,0.1759837219,0.02795687375,0.0
-0.05259940554,0.113359414,-0.06061339534,0.0
-0.009552250376,0.0947604661,0.01313491018,0.0
-0.07294445438,-0.04920481293,-0.1000181213,0.0
-0.06612142089,-0.08298897649,-0.2035308515,0.0
0.05272345715,0.05991686465,-0.05037057297,0.0
-0.00980036045,0.06792147612,-0.1246008974,0.0
0.05669322441,0.1724522683,0.01976261707,0.0
0.03361895792,0.2034112854,0.05446769827,0.0
-0.04081415842,0.1531470407,-0.0178345565,0.0
-0.00781547758,0.1797506,0.07965298476,0.0
-0.1091685723,0.03825733058,-0.06398749602,0.0
-0.06773413447,-0.05897514815,-0.08037600937,0.0
-0.01079280226,-0.1075913845,-0.08628069621,0.0
-0.03337084861,-0.1617402257,-0.1495451676,0.0
0.0539640098,-0.08969872247,-0.02181118124,0.0
0.0588021627,-0.04390764474,-0.01060433087,0.0
0.08497780777,0.08004610865,0.03675364688,0.0
0.09242112366,0.1592682131,0.1059228082,0.0
0.009056029469,0.07533751402,0.004699646697,0.0
0.07616988762,0.1437298514,0.08700371474,0.0
0.05036640955,0.07380721788,-0.001687052621,0.0
0.005582483877,0.04249506392,-0.06434900833,0.0
0.04825747127,0.07439579145,-0.0179550601,0.0
-0.02146154835,0.00988804826,-0.1076098615,0.0
0.07939532693,0.09946906072,0.05422669412,0.0
0.07815477428,0.07074663168,0.1121890012,0.0
0.01873233526,-0.003649160911,0.02012412786,0.0
0.07778260727,0.07039348875,0.09230588512,0.0
0.02754025238,0.03013500379,-0.004579143101,0.0
0.04366742769,0.0467328003,0.02072664736,0.0
0.02642375743,0.04426078767,0.0318129949,0.0
-0.03039352164,-0.09899819944,-0.0419353091,0.0
-0.03026946699,-0.1406692591,0.01976261707,0.0
-0.05855405338,-0.2281313996,-0.06507203294,0.0
-0.004962207933,-0.2562652612,-0.08616018805,0.0
0.06711385815,-0.1796328817,-0.009399293394,0.0
0.07629394531,-0.1477321541,0.05856482965,0.0
0.1090445206,-0.03131215396,0.1803941368,0.0
0.0196007209,0.03813961526,0.06422850625,0.0
0.001612717569,0.1039422247,0.004579143101,0.0
0.01228146423,0.1845769069,0.03108997028,0.0
-0.05570078108,0.08181182936,-0.08736522705,0.0
0.01550689898,0.05520827002,-0.0431403481,0.0
0.01377012619,-0.04473164895,-0.09098034404,0.0
0.02357048664,-0.08863929369,-0.05603424958,0.0
0.1491143481,-0.01918752295,0.07868895599,0.0
0.136956937,-0.02318982869,0.0179550601,0.0
0.1946426047,0.02483783559,0.1055613019,0.0
0.1280249652,0.01153605668,0.1453275342,0.0
0.01984883173,-0.07051120104,0.08917278251,0.0
0.01488662418,-0.05002881715,0.1225523257,0.0
-0.08237265086,-0.0978210523,-0.04024825572,0.0
-0.08212454154,-0.06132944243,-0.04048926595,0.0
-0.0416825471,-0.08051696386,0.01940110629,0.0
-0.03746467052,-0.1658602468,-0.004097127958,0.0
0.06066299167,-0.1007639201,0.128939033,0.0
0.001364607115,-0.1287800573,0.04434538406,0.0
-0.01922855541,-0.0723946401,-0.02181118124,0.0
-0.0440395947,-0.02366068693,-0.02578780598,0.0
-0.1491143481,-0.05873971751,-0.08121953606,0.0
-0.10408231,0.02460240647,0.02542629368,0.0
-0.1341036647,0.03884590415,0.02843888813,0.0
-0.1126421148,0.03978762368,0.002169067765,0.0
-0.0735647307,0.04637965737,0.04446588918,0.0
-0.1156194387,-0.08122325579,-0.02373924182,0.0
-0.02034505188,-0.08416612971,0.04615294256,0.0
-0.007195201256,-0.1490270196,0.06941016847,0.0
0.007195201256,-0.1657425284,0.04976805347,0.0
0.04676880931,-0.1009993508,0.07230226085,0.0
-0.07145579242,-0.1128885527,-0.01132735397,0.0
-0.04763719494,-0.001177148657,0.04639394975,0.0
-0.07381284002,0.04661508498,0.07507384507,0.0
-0.1246754743,0.01765722985,0.02867989532,0.0
-0.09465411356,0.01648008119,0.03964573926,0.0
-0.1822370782,-0.0710997746,-0.1117069929,0.0
-0.1313744561,-0.03766875701,-0.1247213995,0.0
-0.06624547251,0.03260701642,-0.1224318236,0.0
-0.1179764924,0.02836928308,-0.1771405321,0.0
-0.02766431007,0.1074736661,-0.07109722185,0.0
-0.05991865765,0.09452503545,-0.1186962106,0.0
-0.06227570525,0.1038245063,-0.1362897569,0.0
-0.01836016825,0.101823355,-0.08676271059,0.0
-0.103337976,-0.01094748235,-0.1718383678,0.0
-0.01711961712,0.02436697582,-0.08519615928,0.0
-0.01749178261,0.003413731028,-0.0790504683,0.0
-0.009924415867,0.01047662259,-0.06217994056,0.0
0.08262076017,0.08922786726,0.06217994056,0.0
0.04366742769,0.05932829108,-0.03783818077,0.0
0.07046334908,0.1330177967,0.02771586656,0.0
0.04143443474,0.09323016996,0.04241732349,0.0
-0.0006202759917,0.03766875701,0.08230407298,0.0
0.1071836856,0.152911604,0.2357053678,0.0
0.06785819217,0.09817419523,0.1333976706,0.0
0.07964343625,0.07604379987,0.1092969149,0.0
0.03982171812,0.02519098004,0.03434357193,0.0
-0.05383995211,-0.04473164895,-0.1031512239,0.0
0.03659628185,0.06780376384,-0.03819969307,0.0
0.02232993551,0.02542641068,-0.1178526839,0.0
0.04738908563,0.02978186086,-0.08025550729,0.0
0.107431801,0.05850428687,-0.05037057297,0.0
0.06438464354,0.01718637008,-0.11315303,0.0
0.1266603488,0.1224234603,0.007832744368,0.0
0.08162831684,0.1055902331,-0.01313491018,0.0
0.05061451887,0.05544370066,-0.0002410075241,0.0
0.08274481787,0.006003457845,0.03904321977,0.0
-0.01525878967,-0.1230120278,-0.1091764129,0.0
0.01600312065,-0.07357178724,-0.03844070027,0.0
0.00508626297,0.01989381184,-0.06519253502,0.0
-0.03126191032,0.1141834182,-0.06784361717,0.0
0.02394265213,0.2524983709,0.06013138095,0.0
-0.06314409697,0.2063541594,-0.03470508424,0.0
-0.01513473349,0.1822226127,0.05012956578,0.0
-0.01935261007,0.07310093203,0.03386155754,0.0
-0.1001125428,-0.10888625,-0.06459001856,0.0
-0.04813341661,-0.155148192,-0.0001205037621,0.0
-0.07902315992,-0.2732161945,-0.09796956172,0.0
0.0009924415297,-0.2247176644,-0.02385974541,0.0
0.06612142089,-0.1266611876,0.08375011613,0.0
0.02890485968,-0.07180606653,0.07531484923,0.0
0.08113209821,0.08004610865,0.1809966472,0.0
-0.01215740881,0.04849852404,0.05808281526,0.0
-0.02543131561,0.02754527887,0.01470145845,0.0
0.01984883173,0.01377263943,0.005663676983,0.0
-0.05731350074,-0.09099358797,-0.1237573707,0.0
0.030641634,-0.03872818883,-0.05422669412,0.0
-0.02927702669,-0.0256618398,-0.09977711718,0.0
-0.01488662418,0.01789265897,-0.04048926595,0.0
0.07951937855,0.1303103473,0.103271726,0.0
0.02468698463,0.06462545927,0.02265470793,0.0
0.06773413447,0.0789866738,0.1115864908,0.0
0.04093821308,0.03472588309,0.07398930815,0.0
-0.001116496757,0.0102411927,0.02506478289,0.0
0.03907738714,0.07981067801,0.1177321818,0.0
-0.02555537179,-0.01247777546,-0.01397843687,0.0
-0.009924415867,-0.1161845695,0.02253420434,0.0
0.007319256673,-0.1955243862,0.008676271059,0.0
0.02567942644,-0.3081775022,-0.08881127628,0.0
0.167226407,-0.2368423152,0.04567092514,0.0
0.1445243045,-0.2184787858,0.04735797852,0.0
0.1411748136,-0.08828614469,0.1577394304,0.0
0.1205816493,0.04790995048,0.201602794,0.0
-0.01414229168,0.0706289194,0.05723928857,0.0
0.001736772796,0.1759837219,0.1195397373,0.0
-0.06426059192,0.1093571113,-0.03289752878,0.0
-0.05284751485,0.05391340452,-0.09905409256,0.0
0.004217876572,0.03331330531,-0.06085439949,0.0
-0.04428770401,-0.05862199915,-0.1550883482,0.0
0.07914721762,0.04449621831,-0.01699103133,0.0
0.1264122456,0.03201844285,-0.04169430191,0.0
0.1266603488,0.00211886762,-0.05446769827,0.0
0.1148751169,0.01365492411,0.03518709862,0.0
0.001984883059,-0.06132944243,-0.05205762635,0.0
-0.01091685692,-0.04331906813,-0.02277521153,0.0
-0.045404202,-0.008828614925,-0.01675002262,0.0
-0.09688710955,-0.05391340452,-0.04326085018,0.0
-0.04391554004,-0.04284820989,0.06350548164,0.0
-0.07492934105,-0.10888625,0.03518709862,0.0
-0.01860827909,-0.09534903967,0.1106224499,0.0
0.00744331209,-0.07804495122,0.1405073903,0.0
-0.06376437329,-0.09558447031,0.0183165724,0.0
-0.04664475465,-0.01648008119,0.008676271059,0.0
-0.106687467,-0.03013500379,-0.09025731943,0.0
-0.1122699478,0.01047662259,-0.04928603909,0.0
-0.05297156647,0.1057079515,0.06434900833,0.0
-0.07220012644,0.08663813626,0.0,0.0
-0.0164993408,0.1090039683,0.05820331734,0.0
-0.02369454282,0.00776918083,-0.0001205037621,0.0
-0.00744331209,-0.09923363008,-0.02144967046,0.0
0.08237265086,-0.09075815732,0.07386880608,0.0
0.02493509394,-0.1519698935,-0.01903959398,0.0
0.02977324836,-0.09805648294,0.04591193537,0.0
-0.03126191032,-0.0210709605,0.009881308537,0.0
-0.1118977808,0.01177148657,-0.04458639125,0.0
-0.09031218537,0.09005187147,0.06410800417,0.0
-0.1595349757,0.01789265897,-0.01506297076,0.0
-0.1245514105,-0.00988804826,-0.02518528649,0.0
-0.1252957445,-0.06556717577,-0.06338497956,0.0
-0.1539524949,-0.1403161162,-0.1712358453,0.0
-0.05681728211,-0.05520827002,-0.1083328862,0.0
-0.0683544108,0.00988804826,-0.1456890525,0.0
-0.05508050475,0.1206577335,-0.08013500522,0.0
-0.02629970277,0.1783380162,-0.0374766715,0.0
-0.09366167023,0.1185388638,-0.1606315167,0.0
-0.06773413447,0.1552658982,-0.06941016847,0.0
-0.09229706596,0.07545522631,-0.1009821562,0.0
-0.05359184279,0.0113006268,-0.09592099603,0.0
0.02828458336,0.02931099957,0.005061158244,0.0
0.03461139822,-0.02448469115,-0.07037419724,0.0
0.1405545312,0.04861623937,0.03337954316,0.0
0.1202094823,0.04461393363,0.009037782606,0.0
0.0659973632,0.03201844285,-0.003856120386,0.0
