X,Y,Z,R
0.6191594814,0.3782178535,0.4843046258,0.0
0.4551585128,-0.5327774681,-0.2100380599,0.0
0.3376782425,-0.4109425853,-0.5621500571,0.0
0.3365617457,-0.1120645492,0.04639394898,0.0
0.4016907235,0.4102362961,0.8712422106,0.0
0.3381744633,1.180209212,0.8747368198,0.0
-0.04751313993,1.676141928,0.1942520669,0.0
-0.249226888,1.13465356,-0.4293549096,0.0
-0.3438810023,0.4739200368,-0.9904204328,0.0
-0.07877504923,-0.1603276428,-0.9284814983,0.0
0.3283741028,-0.790690732,-0.2710129643,0.0
0.3784924019,-1.304162963,0.477556415,0.0
0.7360194757,-1.473907794,0.6357778566,0.0
0.3438810023,-1.21646539,0.1418329297,0.0
0.02716808784,-0.7286549994,-0.3952523445,0.0
-0.06078704586,-0.2779247906,-0.6261375555,0.0
-0.3504559277,0.3121798156,0.1491836593,0.0
-0.2976084143,0.5878680237,1.325782407,0.0
-0.5222723736,0.7297144332,1.713443014,0.0
-0.7213809626,0.7675009041,1.268302112,0.0
-1.031146786,0.4803943542,0.2658313024,0.0
-1.127909839,-0.2477897857,-0.7545945675,0.0
-0.8566011258,-0.7131166375,-1.090920572,0.0
-0.6007993124,-0.6371905512,-0.6744595647,0.0
-0.001116496761,-0.3663286524,-0.08555767214,0.0
0.2084127287,0.1084153884,0.2352233465,0.0
-0.04180660093,0.5098230699,0.1259264329,0.0
-0.2822255701,0.2623864287,-0.4874377237,0.0
-0.3575270738,-0.1596213537,-1.54618379,0.0
-0.1671023485,-0.6496683266,-1.729108504,0.0
0.1223184229,-0.9011072731,-0.7989399525,0.0
0.6206481437,-0.7341875979,0.2552269712,0.0
0.9909529027,-0.2165953472,1.068386368,0.0
0.8451880478,0.8145868491,1.04283957,0.0
0.5757401629,1.036243935,0.6813282792,0.0
0.4154608502,0.4389587226,0.1765380136,0.0
0.262500794,0.1048839426,-0.1293005383,0.0
0.1829814136,0.1585619199,0.1541243136,0.0
0.2695719401,0.3692715239,0.3868170811,0.0
0.4616093829,0.8034039371,0.539736357,0.0
0.2144914332,1.353603205,0.1159246206,0.0
-0.09403383829,1.031888485,-0.4362236241,0.0
-0.3932549701,0.2806322324,-0.8594328418,0.0
-0.1919133876,-0.2868711201,-1.125023137,0.0
0.2448849562,-0.598815506,-0.6731340233,0.0
0.4861723117,-0.8101136843,-0.06772311513,0.0
0.5898824552,-0.7227692563,0.6402364959,0.0
0.3314754827,-0.3029980563,0.6774721588,0.0
0.03709250349,-0.4160043244,0.1867808335,0.0
0.06624547447,-0.6322465269,-0.1084533872,0.0
0.04205471132,-0.7239464049,-0.06712059631,0.0
0.1018493156,-0.7590254339,0.6733750308,0.0
-0.1099129033,-0.5032310375,1.326625933,0.0
-0.6649358486,0.1492624458,1.356269859,0.0
-1.114139712,0.8442509945,0.7271197094,0.0
-1.344634265,1.177148626,-0.464301001,0.0
-1.213383868,0.9472514992,-0.9646326274,0.0
-0.8889795319,0.3951687937,-0.678918204,0.0
-0.4092580904,-0.233899432,-0.2743870697,0.0
-0.131870673,-0.466857145,0.03675364789,0.0
-0.009056029281,-0.3484359932,-0.1446045163,0.0
-0.06041488027,-0.6035241005,-0.6275836007,0.0
-0.05284751334,-0.8344806609,-1.133819911,0.0
0.06016676988,-0.9644378692,-1.265771533,0.0
0.1889360629,-0.6038772451,-0.7492924019,0.0
0.4323323568,0.2579132639,0.06904865653,0.0
0.6663004557,0.8185891544,0.8178590434,0.0
0.6414894166,1.108756291,1.055612969,0.0
0.4186862853,0.6295390851,0.8589508268,0.0
0.04242687691,0.09735019136,0.4444178801,0.0
-0.02915297097,-0.2284845483,-0.07760442374,0.0
-0.2335959334,-0.06132944341,-0.2071459696,0.0
-0.1337315009,0.4308363971,-0.1456890502,0.0
0.2725492648,0.9047564338,-0.06736160384,0.0
0.1618920303,1.462371738,0.2113636013,0.0
0.2849547844,1.329824803,0.3422306885,0.0
0.13633666,0.4783932015,-0.02867989573,0.0
0.0512347958,-0.1057079466,-0.5560043651,0.0
0.2758987551,-0.5048790456,-0.9433034613,0.0
0.4854279805,-1.036479365,-1.077183143,0.0
0.6914836604,-1.144423894,-0.4743028134,0.0
0.5556432212,-1.136654713,0.1379768093,0.0
0.2515839367,-0.9161747755,0.3260831842,0.0
0.03026946773,-0.5130013711,0.2935471681,0.0
-0.2502193296,0.04602651127,0.1336386738,0.0
-0.2767671415,0.5505524123,0.5002111226,0.0
-0.3526889212,0.3864578939,1.129120265,0.0
-0.5654435817,0.3750395522,1.378804063,0.0
-0.7907278169,0.352909158,1.051636345,0.0
-0.7794387941,0.03684475199,-0.1564138851,0.0
-0.8319141419,0.2080021622,-1.124420618,0.0
-0.6898709429,0.2945225862,-1.049105766,0.0
-0.476247896,0.06486088928,-0.3963368784,0.0
-0.2286337255,-0.2326045685,0.3774177875,0.0
-0.09031218242,-0.2914619998,0.1832862244,0.0
-0.176282433,-0.5152379535,-0.2025668266,0.0
-0.3085252715,-0.6714455762,-0.603964863,0.0
-0.5392679354,-0.6115287111,-0.8769058875,0.0
-0.4612372174,-0.3720966806,-0.7143463105,0.0
-0.03808494506,0.04284820998,-0.4533351586,0.0
0.5921154487,-0.2051770055,0.2418510535,0.0
0.8888554767,-0.040258483,0.8483464956,0.0
0.885878152,0.2411977534,1.060794631,0.0
0.7370119172,0.1478498674,1.004037358,0.0
0.6053893547,0.1273674813,0.6013137802,0.0
0.5140847307,0.2468480668,0.2766766412,0.0
0.2656021738,0.5483158299,-0.004940654307,0.0
-0.1761583778,0.9564332585,-0.2811352804,0.0
-0.6237495236,1.401866299,-0.4463459403,0.0
-0.7015321313,1.260726178,-0.7337474164,0.0
-0.3024465669,0.6888673758,-0.8670245789,0.0
0.1838497999,0.2069427284,-0.8159309832,0.0
0.6336739393,-0.417181473,-0.4397182333,0.0
0.9232187659,-1.119586058,-0.02181118121,0.0
1.018369101,-1.577496873,0.02434176024,0.0
0.7249785633,-1.361136956,-0.1290595308,0.0
0.3432607263,-0.9094650283,-0.1815991717,0.0
0.1431596958,-0.4014076814,-0.2040128717,0.0
0.01017252604,0.015420647,0.04277883607,0.0
-0.2959956968,0.1611516469,0.7414596573,0.0
-0.6274711795,0.2750996339,1.195517838,0.0
-0.8733485772,0.637308266,1.241911787,0.0
-0.9926896754,0.9970448861,0.9954815909,0.0
-0.8662774311,0.970559042,0.5050312731,0.0
-0.6779616441,0.2848699675,0.1043562593,0.0
-0.7798109597,-0.01506750241,-0.3411461547,0.0
-0.420423058,-0.3046460644,-0.6393929695,0.0
-0.1828573584,-0.4924012702,-0.6701214292,0.0
-0.1287692931,-0.0808701106,-0.5961321184,0.0
-0.05905027312,-0.03060586427,-0.3521119972,0.0
0.1221943677,-0.4700354463,-0.3081281235,0.0
0.3490913205,-0.8500190227,-0.3828404569,0.0
0.267587057,-1.063318354,-0.279327724,0.0
0.192161498,-0.8673231075,-0.1543653211,0.0
0.4555306784,-0.3232450127,0.03470508391,0.0
0.6231292476,0.5400757895,0.1059228082,0.0
0.4962207825,0.9270045429,0.424052744,0.0
0.3333363107,0.5845720076,0.5467255753,0.0
0.2201979722,0.5234779939,0.2272700981,0.0
0.2221828554,0.5582038784,0.08857026623,0.0
0.2051872936,0.5326597532,0.02783636939,0.0
0.0822485947,0.4655622815,-0.01928060217,0.0
0.01029658124,0.3823378737,-0.1473761029,0.0
0.1022214812,0.4919304107,-0.6114360964,0.0
0.2915297097,0.5430186611,-0.8181000509,0.0
0.3659628271,0.6136475787,-0.7179614234,0.0
0.5185507177,0.386340179,-0.217629797,0.0
0.4624777693,-0.2796905135,0.2357053615,0.0
0.2813571837,-0.9293588401,0.457191279,0.0
0.07182795827,-1.138067291,0.3317468611,0.0
-0.1640009686,-1.128296958,0.03060795595,0.0
-0.07331662062,-0.9175873538,0.03856120434,0.0
0.000992441565,-0.2521452357,0.485750671,0.0
-0.08361320185,0.3336039206,1.170814567,0.0
-0.135096108,0.3970522315,1.533651399,0.0
-0.3091455475,0.3037043455,1.344942505,0.0
-0.5040362598,0.3886944763,0.7736341621,0.0
-0.7447033394,0.3324267719,0.1094174173,0.0
-0.7856415539,-0.06403688525,-0.5585349442,0.0
-1.047149906,-0.02931100078,-0.9375192806,0.0
-0.8882352007,-0.005885743129,-0.8274993445,0.0
-0.5457188056,-0.07804495389,-0.6154127206,0.0
-0.3757631876,0.17986831,-0.4180275558,0.0
-0.2015896929,0.2344880063,-0.6822923094,0.0
-0.1035860884,-0.4577931006,-1.090679564,0.0
0.04428770484,-1.287565167,-1.208893756,0.0
-0.05235129256,-1.278736552,-0.9452315215,0.0
0.205435404,-0.7428984978,-0.5031032129,0.0
0.80536633,-0.3667995118,0.1822016905,0.0
1.120590582,0.221892516,0.5729953958,0.0
0.8644166032,0.5857491562,0.7771287713,0.0
0.5027957079,0.6603803791,0.5296140409,0.0
0.2369454237,0.723004686,0.1681027502,0.0
0.2358289269,0.8838031883,0.3048745218,0.0
0.2355808165,0.8184714395,0.5980601786,0.0
0.2767671415,0.5291283073,0.7227815739,0.0
0.1816168064,0.7549054138,0.3483763805,0.0
0.01947666571,1.042365108,-0.1348437114,0.0
0.02865675019,0.7095851917,-0.5223838151,0.0
0.2208182482,0.1174794329,-0.6568660152,0.0
0.5055249222,-0.3007614739,-0.1261674405,0.0
0.8079714891,-0.8800363127,0.4502020607,0.0
0.7563645278,-1.154900517,0.7437492288,0.0
0.5941003319,-0.7955170413,0.6725315045,0.0
0.2878080539,-0.704994312,0.2377539255,0.0
-0.03771277947,-0.5434895206,-0.1166476431,0.0
-0.2797444661,-0.4162397541,-0.4458639252,0.0
-0.6598495856,-0.1874020612,-0.08519616085,0.0
-0.4803417175,-0.007416036343,0.7109722051,0.0
-0.3825862233,0.1427881283,1.081400774,0.0
-0.443249214,0.6085858396,1.051033826,0.0
-0.6164302671,0.5049967605,0.539254342,0.0
-1.030898676,-0.1802214546,-0.3122252514,0.0
-1.223060174,-0.4782754867,-0.8291863971,0.0
-1.022586978,-0.3215970046,-1.135024949,0.0
-0.6302003938,-0.004473164778,-1.034163299,0.0
-0.2850788396,0.380336721,-0.501536664,0.0
-0.06289598418,0.2876951242,-0.6419235486,0.0
-0.01190929878,-0.3627972065,-0.9589689505,0.0
-0.137577212,-0.9897465646,-1.062120172,0.0
-0.1977439818,-0.9614949976,-0.8537691649,0.0
0.3608765641,-0.7361887506,-0.3194554772,0.0
0.8463045446,-0.3141809682,0.3204195073,0.0
1.249856096,0.02519098059,1.139604092,0.0
1.011794176,0.3901070546,1.147075325,0.0
0.4031793858,0.4633256991,0.6825333169,0.0
0.03349490282,0.6935759703,0.2520938734,0.0
-0.04428770484,0.9072284459,0.04711697156,0.0
0.3776240155,1.159491396,0.2966802659,0.0
0.7567366933,1.121116351,0.3278907407,0.0
0.6742399882,1.119232913,0.330782831,0.0
0.4121113599,1.007521509,0.5110564613,0.0
0.03188218528,0.4989933025,0.0936314243,0.0
-0.1045785299,0.1393743973,-0.5429899587,0.0
0.2131268261,-0.47545033,-1.229379396,0.0
0.3875484311,-1.241185511,-1.119841475,0.0
0.5780972116,-1.321349333,-0.2316082336,0.0
0.7344067581,-0.9740904879,0.4910528366,0.0
0.573879335,-0.5052321902,0.7357959804,0.0
0.2536928751,-0.1418464094,0.5125025065,0.0
0.05321967893,-0.1883437801,0.244140625,0.0
-0.04652069836,-0.3864578939,0.2610111519,0.0
-0.2208182482,-0.442019309,0.7301323035,0.0
-0.8240986646,-0.1287800597,1.170814567,0.0
-1.161528797,0.5453729584,1.062963698,0.0
-1.22727805,0.7119394889,0.3868170811,0.0
-1.534066549,0.6014052329,-0.3836839832,0.0
-1.596466313,0.2575601193,-0.7984579374,0.0
-1.28074584,-0.1118291195,-0.7625478159,0.0
-0.6653080142,-0.525950006,-0.8994400913,0.0
-0.2405430243,-0.7138229267,-0.8340065477,0.0
0.08175237392,-0.8729734209,-1.182623936,0.0
0.05371589971,-1.082859021,-1.293487398,0.0
0.03436328919,-0.9583166963,-1.144424243,0.0
-0.1558133257,-0.3586771863,-0.7472438379,0.0
-0.0007443311738,0.1985849732,0.02723385057,0.0
0.4885293604,0.6058783977,0.7061520545,0.0
0.9542325648,0.8397778297,1.230102419,0.0
1.349720528,0.825769761,1.472676495,0.0
1.010925789,0.6583792264,1.745738023,0.0
1.018865322,0.1997621218,1.459421081,0.0
0.698802917,-0.2833396742,0.9445084989,0.0
0.4117391943,-0.1224234571,0.03458458015,0.0
0.0653770881,0.1376086744,-0.952582251,0.0
-0.1323668937,0.8252989016,-1.081039263,0.0
-0.04751313993,1.58903293,-0.7503769358,0.0
0.1781432609,1.574436287,-0.1923240067,0.0
0.4101264768,1.40021829,-0.2454661664,0.0
0.3905257558,0.8467230066,-0.5205762586,0.0
0.4366742886,-0.04178877622,-0.5176841683,0.0
0.3796088986,-1.101104825,-0.5996267275,0.0
0.4497000842,-2.177607243,-0.8744958123,0.0
0.5381514386,-2.846109948,-0.9236613478,0.0
0.3961082396,-2.657648453,-0.4140509316,0.0
0.328498158,-1.436474468,0.04109178338,0.0
0.005582483803,0.09876276971,0.4596013543,0.0
-0.56755252,1.746653131,1.184913507,0.0
-1.019485598,2.474837271,1.832621236,0.0
-1.086103238,2.044471733,2.174128902,0.0
-1.357411951,0.9158216309,1.728385481,0.0
-1.854128954,-0.2120044675,0.5899864265,0.0
-2.388682792,-0.8750922885,-0.8636504735,0.0
-2.260781885,-0.986803693,-1.958909181,0.0
-1.392271461,-0.7373658992,-2.247877206,0.0
-0.3219232327,-0.3942270748,-1.150208423,0.0
1.017376659,-0.1060610912,0.06434900975,0.0
1.644847839,-0.1272497665,1.141170641,0.0
1.485188802,-0.5651490553,1.464964254,0.0
0.6143213288,-0.819766303,0.5714288469,0.0
-0.07257228944,-0.9795053716,-0.8602763682,0.0
-0.6243697996,-0.810349114,-1.689221758,0.0
-0.5165658346,-0.3690360942,-1.16129477,0.0
-0.1854625175,0.4074111394,-0.04783999414,0.0
0.1859587382,1.304162963,0.9202872424,0.0
0.7036410696,1.985849732,1.286136669,0.0
0.8290608724,2.336757737,1.210098794,0.0
1.200358073,1.779613293,0.8836540983,0.0
1.365971759,0.339254234,0.4236912327,0.0
1.144161069,-1.059198334,-0.05543173124,0.0
0.5810745363,-1.472495216,-0.834850074,0.0
-0.2649818979,-0.7471362328,-1.536784497,0.0
-0.4554066232,0.7241818346,-1.851178816,0.0
-0.1674745141,1.578556307,-1.469061382,0.0
0.08472969862,1.402572588,-0.5169611457,0.0
0.6803186928,0.3929322113,0.3335544176,0.0
1.148254891,-0.9305359887,0.7715855982,0.0
1.142300241,-1.57231742,0.7626683197,0.0
0.7887429338,-1.772550401,0.5726338845,0.0
0.2053113488,-1.648714365,0.1501476894,0.0
-0.4072732073,-0.9375988805,-0.104476763,0.0
-0.9730889545,-0.05485512596,-0.01144785754,0.0
-1.490771286,0.6998148581,0.2931856568,0.0
-1.727344544,1.582323183,0.8778699176,0.0
-1.504789523,1.844945041,1.275170826,0.0
-1.412492457,1.495331899,1.123818099,0.0
-1.21747769,0.7607911569,0.4001929988,0.0
-0.6311928354,-0.1642122333,-0.6938606707,0.0
0.08187642912,-0.9504298005,-1.438212418,0.0
0.3742745252,-1.275322821,-1.236489118,0.0
0.4296031425,-1.110286584,-0.536723763,0.0
0.130630121,-1.093217929,0.3295777934,0.0
-0.3216751223,-0.9733841987,0.7136232879,0.0
-0.6717588843,-0.4529667912,0.3470508391,0.0
-0.5981941533,-0.3557343147,-0.2496837981,0.0
-0.06339220497,-0.335840503,-0.7383265594,0.0
0.5251256431,-0.08192954436,-0.6850638959,0.0
0.9054788729,0.238961171,-0.09122134903,0.0
0.9929377858,0.7239464049,0.5605835081,0.0
0.9110613567,1.114759749,0.9887333801,0.0
0.6922279916,1.217642539,0.4952704683,0.0
0.4979575553,0.9550206801,0.06941016782,0.0
0.3578992394,0.01648008076,-0.03217450487,0.0
-0.03151001969,-0.2695670353,-0.1531602835,0.0
-0.268207333,0.6526111982,-0.1255649216,0.0
-0.2141192677,1.464255176,-0.317527417,0.0
0.1143788904,1.683557965,-0.6318012324,0.0
0.5532861725,0.868617971,-0.8376216606,0.0
0.856725181,-0.5230071345,-0.9548718226,0.0
0.8998963891,-1.807982574,-0.7855640347,0.0
0.7946975832,-2.289789507,-0.1949750895,0.0
0.4862963669,-1.963248478,0.3243961315,0.0
0.1652415206,-0.9347737238,0.7627888234,0.0
-0.1225665333,0.2565006856,0.6632527147,0.0
-0.4802176623,1.091569921,0.4779179263,0.0
-0.7238620665,1.34041914,0.4442973763,0.0
-1.06203653,1.236830061,0.5384108156,0.0
-1.032015172,0.8932203773,0.8115928477,0.0
-0.8688825902,0.4039974084,1.043924104,0.0
-0.6211443645,-0.3091192291,0.8626864434,0.0
-0.6071261274,-0.6418991457,0.3811534042,0.0
-0.6728753811,-0.4929898445,-0.315478853,0.0
-0.5000664936,-0.1238360354,-0.9324581225,0.0
-0.4333247983,-0.06815690544,-0.9995787188,0.0
-0.4112429735,-0.1292509191,-0.9351092053,0.0
-0.3902776455,-0.7254766981,-0.8726882558,0.0
-0.4644626524,-1.186330385,-0.7174794083,0.0
-0.6112199489,-0.9769156446,-0.616738262,0.0
-0.4908864091,-0.600463514,-0.5374467855,0.0
-0.05309562373,-0.2176547809,-0.430198436,0.0
0.5310802925,-0.03201844262,0.2075074809,0.0
0.9564655583,0.07945753224,0.7894201552,0.0
1.091933832,0.3670349415,0.8801594891,0.0
1.16351368,0.6946354041,0.6344523152,0.0
0.8260835477,1.035890791,0.3586192004,0.0
0.7298167159,0.9606709936,0.2808942729,0.0
0.5434858121,0.4971098647,0.1117069888,0.0
-0.07033929592,0.5642073364,0.1808761491,0.0
-0.5166898898,0.9929248659,0.3450022751,0.0
-0.7301888815,1.050487434,0.1266494555,0.0
-0.3773759051,1.064848647,-0.2093150373,0.0
0.008435753303,0.5396049301,-0.5715493506,0.0
0.5369108867,-0.4773337678,-0.6145691942,0.0
0.9358723958,-1.313462437,-0.4938244231,0.0
1.231123761,-1.69144486,-0.3459663052,0.0
1.205568391,-1.536296672,0.03362055004,0.0
0.8470488758,-1.181150931,0.4411642784,0.0
0.4887774708,-0.6966365568,0.3900706827,0.0
-0.02158560404,-0.09593761301,0.2342593164,0.0
-0.4251371554,0.5114710779,0.215099218,0.0
-0.972096513,1.050016574,0.4411642784,0.0
-1.1604123,1.375498169,0.7280837395,0.0
-1.284839661,1.239066644,0.723263589,0.0
-1.273922804,0.6434294389,0.2540219336,0.0
-1.325901931,-0.1862249126,-0.4461049327,0.0
-1.178524358,-0.7251235535,-0.794601817,0.0
-0.4618574933,-0.6958125527,-1.060794631,0.0
-0.04862963669,-0.6476671739,-0.7565226277,0.0
0.3136115346,-0.3784532832,-0.1755739835,0.0
0.3479748237,-0.7485488112,0.03012594089,0.0
0.2404189691,-1.12641352,-0.3249986504,0.0
0.09155273438,-0.8058759493,-0.6810872717,0.0
0.03808494506,-0.4479050521,-0.5431104624,0.0
0.477488448,-0.3618554876,-0.0453094151,0.0
0.6614623031,-0.3558520296,0.7579686729,0.0
0.7291964399,0.004944024229,1.229981915,0.0
0.3856876032,0.4460216143,1.186721064,0.0
0.1586665952,0.8993415501,0.805326652,0.0
-0.02456292873,1.158549678,0.04000724951,0.0
-0.04738908473,0.8838031883,-0.248237753,0.0
0.333584421,0.5494929785,-0.3034284767,0.0
0.4095062008,0.5223008453,-0.1067663345,0.0
0.4202990028,0.9219428038,-0.01337591776,0.0
0.3318476483,0.9266513983,-0.1003796351,0.0
0.5355462795,0.6031709559,-0.502018679,0.0
0.8221137814,0.04355449916,-0.6471052104,0.0
0.9967834969,-0.591046325,-0.3424716961,0.0
1.019113432,-1.11770262,0.04277883607,0.0
0.9730889545,-1.151015926,0.4809305204,0.0
0.7000434689,-0.6169435948,0.6865099411,0.0
0.1632566374,-0.5187693994,0.7964093735,0.0
-0.3716693661,-0.7188846658,0.5184071909,0.0
-0.8847616552,-0.4725074584,0.1835272319,0.0
-0.9119297431,0.1571493416,0.09399293559,0.0
-0.8238505542,0.4532022209,0.3623548171,0.0
-0.7066183943,0.5702107944,0.4674340989,0.0
-0.6560038745,0.3824555885,0.1370127792,0.0
-0.6357828776,-0.08145868491,-0.4018800515,0.0
-0.5855405234,-0.08816843208,-0.7551970863,0.0
-0.482574711,0.1031182196,-0.7026574454,0.0
-0.1555652153,-0.02413154683,-0.6207148862,0.0
-0.1427875302,-0.3243044464,-0.3522325009,0.0
-0.3688160966,-0.4088237178,-0.3329518988,0.0
-0.4157089606,-0.8220028854,-0.5241913715,0.0
-0.3034390085,-0.9072284459,-0.7759237337,0.0
-0.2317351054,-0.5460792475,-0.7525460035,0.0
-0.09068434801,-0.123365176,-0.4113998488,0.0
0.2101495014,0.2111804635,0.05784180652,0.0
0.5367868315,0.2652115854,0.6614451583,0.0
0.3535573075,0.5080573469,1.265651029,0.0
0.1045785299,0.7729157877,1.37422492,0.0
0.375391022,0.7851581334,1.102006918,0.0
0.737508138,0.2866356904,0.3905526977,0.0
0.6550114329,-0.1406692608,0.07109722051,0.0
0.6571203713,-0.309236944,-0.06989218287,0.0
0.5495645166,-0.104530798,-0.01096584249,0.0
0.5232648152,0.8008142102,0.05808281404,0.0
0.4938637338,1.170438879,-0.06290296459,0.0
0.3492153757,0.8881586382,-0.5398568608,0.0
0.2175928131,0.5012298849,-0.7653194025,0.0
0.352564866,-0.01577379159,-0.7556791014,0.0
0.2533207095,-0.2966414537,-0.4662290613,0.0
0.3972247364,-0.296406024,0.08387061945,0.0
0.3654666063,-0.4729783179,0.1650901561,0.0
0.0710836271,-0.9253565348,0.05145510705,0.0
-0.1050747507,-1.08356531,-0.1943725706,0.0
-0.4804657727,-0.7566711367,-0.3180094321,0.0
-0.4900180227,-0.1381972487,0.3693440354,0.0
-0.283466122,0.2562652558,1.068868383,0.0
-0.3866800448,0.6541414914,1.32746946,0.0
-0.4862963669,0.7092320471,1.05308239,0.0
-0.7411057387,-0.001530293214,0.3347594552,0.0
-0.9005166651,-0.5825708549,-0.4581553091,0.0
-0.8434512751,-0.6212990447,-0.7619452971,0.0
-0.5299637957,-0.6094098436,-0.7222995589,0.0
-0.431836136,-0.6183561732,-0.2718564906,0.0
-0.290413213,-0.2726276217,-0.1507502082,0.0
-0.3983412332,0.06662661222,-0.641682541,0.0
-0.6596014752,0.06415460011,-0.9382423032,0.0
-0.6066299066,0.02071781581,-1.056094984,0.0
-0.4102505319,-0.08569641996,-0.8840156096,0.0
0.1524638354,-0.1434944175,-0.3388565832,0.0
0.5305840717,-0.2095324554,0.3687415165,0.0
0.7134414301,0.1416109797,0.9474005892,0.0
0.7832845052,0.5192402589,1.160812755,0.0
0.8606949473,0.5881034535,0.9870463274,0.0
0.6160581015,0.5926943331,0.5022596866,0.0
0.2745341479,0.5467855367,0.4063386908,0.0
0.142043199,0.4746263259,0.3158403643,0.0
0.2509636608,0.2827510999,0.133036155,0.0
0.2464976737,0.4347209875,-0.141712426,0.0
0.0396976626,0.316064406,-0.3580166816,0.0
0.022826156,-0.05167682467,-0.7725496283,0.0
0.118596767,-0.40258483,-1.014882697,0.0
0.4138481326,-0.398347095,-1.101645407,0.0
0.6135769976,-0.04790994907,-0.4997291075,0.0
0.9191249444,0.02048238609,0.1907574577,0.0
0.9119297431,0.0355498885,0.5287705146,0.0
0.3566586874,-0.145613285,0.470446693,0.0
-0.3191940184,-0.2015278447,0.4723747532,0.0
-0.4353096815,-0.02507326573,0.3870580886,0.0
-0.3129912586,0.2375485927,0.4827380769,0.0
-0.288552385,0.234723436,0.9476415967,0.0
-0.5702817343,0.0585042867,1.222992697,0.0
-0.8264557133,-0.07157063645,0.7785748164,0.0
-1.036605215,-0.3394896637,-0.1278544932,0.0
-1.206188667,-0.7501968193,-0.9837927258,0.0
-1.092926274,-0.7797432498,-1.212026854,0.0
-0.6169264879,-0.3413731015,-0.929686536,0.0
-0.142043199,-0.004590879641,-0.5405798834,0.0
0.06959496475,0.2135347607,0.0102428199,0.0
-0.07691422129,0.1995266921,-0.1211062824,0.0
-0.1032139228,-0.1609162172,-0.6064954421,0.0
-0.008559808498,-0.2902848511,-0.9089598886,0.0
0.09713521818,-0.6221230488,-0.8097852912,0.0
0.2724252096,-0.5878680237,-0.0363921366,0.0
0.5014311007,0.04508479237,0.6769901438,0.0
0.6820554656,1.018939851,1.162740815,0.0
0.5159455586,1.488857582,1.140327115,0.0
0.100856874,1.249307837,0.7374830331,0.0
-0.2745341479,0.904638719,0.3421101848,0.0
