X,Y,Z,R
-0.4802176833,0.6800387411,-0.3254806668,0.0
-0.582811301,1.098985938,-0.6480692351,0.0
-0.5129682343,1.053548013,-0.845574922,0.0
0.08994001836,0.5603227666,-0.7771287702,0.0
0.5998068468,-0.172687705,-0.3054770304,0.0
0.7195201469,-0.9782104987,0.4849071627,0.0
0.4628499219,-1.475791276,1.071398998,0.0
0.01773989345,-1.253545526,0.8840155828,0.0
-0.1172321584,-0.8568465158,0.4005545179,0.0
-0.5315765362,-0.3879881924,-0.0374766715,0.0
-0.8262076503,-0.01318406435,0.005061158244,0.0
-0.7517744914,0.4380169882,0.07965298476,0.0
-0.5891381402,0.7680894977,0.3081281247,0.0
-0.4310917839,0.8652042763,0.6079414723,0.0
-0.5751198819,0.71747211,0.5811896467,0.0
-0.3815937903,0.07957524736,0.1421944437,0.0
-0.2430241337,-0.6772135977,-0.4369466312,0.0
-0.3226675578,-1.046014232,-0.8012295258,0.0
-0.2223069178,-0.9939842728,-0.6467437001,0.0
0.03585195087,-0.4673279848,-0.429836948,0.0
0.2850788356,0.2728630395,-0.1123095033,0.0
0.1894322787,0.6826284964,0.1202627619,0.0
-0.1166118881,0.668267294,0.3952523536,0.0
-0.1245514105,0.2177725,0.154967834,0.0
-0.1951388234,-0.4051745624,-0.3310238352,0.0
0.01662339546,-0.7605557171,-0.5685367464,0.0
0.393130919,-0.648491193,-0.5385313039,0.0
0.8177718972,-0.1177148596,-0.2326927794,0.0
1.162149108,0.518769401,-0.0835091059,0.0
1.003482457,0.8374235212,0.1377358061,0.0
0.5586205426,0.840719538,0.4585168068,0.0
0.2983527356,0.6119995709,0.3991084687,0.0
0.07269634506,0.1345480867,0.03639213762,0.0
-0.3118747631,-0.04025848193,-0.3190939716,0.0
-0.6299522773,0.3577354733,-0.5232273335,0.0
-0.524133196,0.8806248467,-0.5533532659,0.0
-0.05756161005,1.239302042,-0.8305119315,0.0
0.258779139,0.763851734,-0.6278245945,0.0
0.3211788897,-0.1113582626,-0.07676089846,0.0
0.3533091948,-0.7386607828,0.3815149224,0.0
0.3157204727,-1.155724535,0.7074775732,0.0
0.06959496344,-1.254369604,0.7260351604,0.0
-0.2363251518,-1.206341874,0.6440926301,0.0
-0.5707779658,-0.7038171692,0.3380130529,0.0
-0.5481999149,0.1513813139,-0.02229319563,0.0
-0.4530495888,0.5680919353,0.1130325279,0.0
-0.812809638,0.6632055504,0.606133929,0.0
-0.8023890103,0.451318774,0.9635480715,0.0
-0.5166899044,0.03413730952,0.4198351176,0.0
-0.4621055879,-0.2415509037,-0.2728205179,0.0
-0.4498241252,-0.582570856,-0.6910890963,0.0
-0.551177251,-0.7057006143,-0.7607402446,0.0
-0.1514713896,-0.5327774483,-0.4461049349,0.0
0.09304139391,0.146555007,-0.06953067055,0.0
0.2142433317,0.6951062536,0.2171477806,0.0
0.2123824967,0.7148823547,0.1818401739,0.0
-0.008435753145,0.2971123167,-0.003976624362,0.0
-0.1903006644,-0.2740401988,-0.3175274082,0.0
-0.1793838181,-0.9777396253,-0.6516843703,0.0
0.2123824967,-1.012700957,-0.7623068081,0.0
0.5869051381,-0.3440805324,-0.5699828199,0.0
0.9686229436,0.4077642934,-0.1024281993,0.0
1.11773734,0.9889225291,0.2355848536,0.0
1.053600818,1.033418805,0.2022053165,0.0
0.7667851627,0.5053498969,0.1853347827,0.0
0.2698200612,-0.1998798319,0.1344822014,0.0
-0.04069010376,-0.4677988582,0.04952704628,0.0
-0.1984883143,-0.126425763,-0.04181480703,0.0
-0.3952398573,0.704405761,-0.1655721747,0.0
-0.4232763253,1.271320561,-0.2106405713,0.0
-0.4468468377,1.343479728,-0.4223656977,0.0
-0.205187284,1.017409594,-0.6185458009,0.0
0.1317466232,0.311473519,-0.3030669645,0.0
0.406776986,-0.7504322298,0.15978799,0.0
0.5438579989,-1.574789451,0.6649397689,0.0
0.464710757,-1.763133187,0.7800208686,0.0
0.1195892121,-1.484855249,0.7154308318,0.0
-0.3203105163,-0.6601449703,0.6238479895,0.0
-0.5392679553,0.02613269805,0.2357053678,0.0
-0.519419113,0.5193579928,0.2328132694,0.0
-0.4521811667,0.6138830161,0.5932400488,0.0
-0.4423808336,0.3744509699,0.7756827452,0.0
-0.7345308181,0.1361960952,0.7497743977,0.0
-0.8393574865,0.004708594626,0.05663676604,0.0
-0.607622354,-0.3856338981,-0.8388267085,0.0
-0.527730778,-0.4951086912,-1.274447756,0.0
-0.07505339266,-0.5936360415,-1.038862927,0.0
0.2561739699,-0.5989332219,-0.4035671063,0.0
0.4470949167,0.02366068693,0.0903778215,0.0
0.434193208,0.5100584854,0.1349642097,0.0
0.1153713355,0.4554388193,-0.01699103133,0.0
-0.08770702238,-0.04555565316,-0.3316263578,0.0
-0.147997847,-0.4827486524,-0.3956138477,0.0
0.1487421811,-0.6200041763,-0.3551245909,0.0
0.5581243361,-0.4982869897,-0.275351098,0.0
0.8878629942,0.06050543821,0.1637646193,0.0
1.111534589,0.4238912226,0.4881607309,0.0
0.9978999521,0.4207129241,0.6031213407,0.0
0.8031333443,0.4484936306,0.4581552884,0.0
0.4900180164,0.2965237492,0.2636622385,0.0
0.244388738,0.2891077113,0.214014678,0.0
0.04552825666,0.4868686491,0.1829247169,0.0
-0.2804887921,0.8136451417,0.05531122496,0.0
-0.4504444198,0.8949860976,-0.158462455,0.0
-0.4394034975,0.9778573922,-0.7795388603,0.0
-0.07765854958,0.50052359,-0.9854797655,0.0
0.3926346882,-0.4356627183,-0.5809486669,0.0
0.6242457327,-1.133711834,-0.1309875926,0.0
0.6863973803,-1.459546628,0.4329700263,0.0
0.6323093188,-1.027533082,0.6238479895,0.0
0.2539409921,-0.3705663856,0.5311805921,0.0
-0.4597485464,-0.1520875997,0.5833587084,0.0
-0.8059865923,-0.05885742979,0.3129482807,0.0
-0.9100689267,0.07992839029,0.1761765033,0.0
-0.9549768523,0.08522555848,0.4535761852,0.0
-0.9166438448,0.0987627688,0.5798641117,0.0
-0.7134414353,-0.1281914898,0.3638008619,0.0
-0.5475796204,-0.5178277027,0.06374649187,0.0
-0.2848307324,-0.6730936009,-0.2790867231,0.0
-0.181244641,-0.5876325997,-0.6414415115,0.0
-0.008559808561,-0.4050568441,-0.7008498982,0.0
-0.02232993551,-0.06792147612,-0.2933061626,0.0
0.02282615566,0.4262455412,0.3389770938,0.0
0.1286452355,0.7319510307,0.4888837677,0.0
0.06289598158,0.6185916046,0.1459300567,0.0
0.07244823575,-0.08981644083,-0.2654697818,0.0
-0.06475681055,-0.7659706158,-0.5122614865,0.0
0.2306186072,-0.8702660199,-0.5379288057,0.0
0.6763489196,-0.4769806472,-0.4632164486,0.0
1.076550988,0.212946193,-0.1677412364,0.0
1.242536793,0.7401910728,0.2079895013,0.0
1.084118319,0.6826284964,0.5460025542,0.0
0.8448159036,0.5115887755,0.5866123252,0.0
0.3735302042,0.5260677448,0.2332952777,0.0
-0.04788530426,0.3007614643,-0.2473942273,0.0
-0.2514598868,-0.07733866537,-0.6201123644,0.0
-0.579958053,0.1916398019,-0.4745438139,0.0
-0.5290954066,0.7307738471,-0.4698441722,0.0
-0.3822140606,1.051900053,-0.6471052185,0.0
0.1215740866,0.8414258482,-0.7244686456,0.0
0.5211558599,0.1632705158,-0.3363259995,0.0
0.5541545385,-0.5998749202,0.2596856092,0.0
0.641489406,-1.143364447,0.70820061,0.0
0.4653310515,-1.324056734,0.8047241225,0.0
-0.09614277553,-1.018704448,0.671446954,0.0
-0.6030323104,-0.5250082796,0.3647649029,0.0
-1.072209071,-0.007886896151,-0.07965298476,0.0
-1.189069026,0.5208882828,-0.194131568,0.0
-1.166491024,0.665442102,0.107007339,0.0
-0.9658937837,0.6380145506,0.6997653431,0.0
-0.5310802811,0.4609713878,0.8409957216,0.0
-0.2128787274,0.2347234333,0.349219904,0.0
-0.0855980841,-0.5259500265,-0.3926012593,0.0
-0.3080290536,-1.122882036,-0.8188230478,0.0
-0.1404304795,-1.216465361,-0.783033457,0.0
0.06463275893,-0.7567888754,-0.4552632386,0.0
0.1250476413,0.2118867521,-0.08495515513,0.0
-0.01699556247,0.8300075076,0.3812739183,0.0
-0.2007213042,0.7997547642,0.6314397298,0.0
-0.1885638931,0.5450198174,0.377297289,0.0
-0.2963678611,0.2441406347,-0.1225523257,0.0
-0.3216751205,-0.2383726052,-0.5053927831,0.0
0.317457244,-0.8097605331,-0.6681933858,0.0
0.8165313081,-0.7431339346,-0.7066340465,0.0
1.296004657,-0.2529692443,-0.243417598,0.0
1.341656917,0.1546773307,0.2099175588,0.0
0.93376343,0.5950486132,0.5905889302,0.0
0.636403156,0.8486064251,0.6231249528,0.0
0.2028302425,0.564325045,0.2013617898,0.0
-0.1780192017,0.3782178602,-0.2132916656,0.0
-0.5659397947,0.6726227275,-0.6826538294,0.0
-0.6975623419,0.8450749715,-0.8664220122,0.0
-0.4948561875,0.8821551367,-0.943544508,0.0
-0.1994807515,0.752315675,-1.062240694,0.0
0.1553170992,0.3560874648,-0.8536486219,0.0
0.4381629571,-0.238725736,-0.3577756852,0.0
0.7099678927,-1.021058718,0.2843888874,0.0
0.5434858319,-1.428352186,0.7805028769,0.0
0.0759217783,-1.44424363,0.7502564546,0.0
-0.3699325979,-0.7470184946,0.4063386905,0.0
-0.6027841828,0.1365492381,0.1996747364,0.0
-0.7791906649,0.6996971238,0.5333496538,0.0
-0.7082310971,0.8251812007,1.04067047,0.0
-0.5886418851,0.7151177914,1.154667063,0.0
-0.4771162591,0.2573246778,1.202868575,0.0
-0.4617334209,-0.2310742857,1.053082391,0.0
-0.3546737991,-0.7049943042,0.2720975054,0.0
-0.3441291077,-1.060375483,-0.6196303561,0.0
-0.2564220974,-1.171733746,-1.03259677,0.0
-0.146881346,-0.6826284964,-1.065012254,0.0
-0.04751314029,0.1184211576,-0.6322832565,0.0
0.02890485968,0.6547300716,-0.1679822406,0.0
-0.0244388738,0.6827462148,0.1148400834,0.0
0.07951937855,0.421536904,-0.005422669412,0.0
-0.007567366747,-0.1517344568,-0.2464301863,0.0
0.1905487798,-0.7366596193,-0.4356210962,0.0
0.494235893,-0.8916900808,-0.7882151071,0.0
0.7108362662,-0.5883388612,-0.8502745151,0.0
1.002241965,0.06156487307,-0.377297289,0.0
1.21003437,0.603170937,0.1103814458,0.0
1.022586966,0.8231800372,0.5282884937,0.0
0.4907623504,0.6364842605,1.061879127,0.0
0.02195777002,0.5768028509,0.9607765116,0.0
-0.1393139907,0.4111780286,0.4136894023,0.0
-0.3655906575,0.4058808483,-0.2114840979,0.0
-0.5293435341,0.5580861664,-0.437669668,0.0
-0.3810975596,0.4714480301,-0.5528712576,0.0
-0.09390978562,0.62659621,-0.8385857286,0.0
0.1697075123,0.5833948359,-0.9022117002,0.0
0.3250246236,0.07510208338,-0.4869556858,0.0
0.4307196169,-0.6276556266,0.1837682435,0.0
0.5247534906,-1.1797384,0.6126411141,0.0
0.377996184,-1.38774047,0.715189852,0.0
0.04329526371,-1.077326441,0.5682957665,0.0
-0.3825862276,-0.4363689798,0.2129301472,0.0
-0.5298397406,0.3742155575,0.06507203294,0.0
-0.5800820925,0.7142937629,0.3365670037,0.0
-0.875457492,0.5348963301,0.6431285649,0.0
-1.054593231,0.4637965798,0.5870943335,0.0
-0.9613036915,0.2585018371,0.2141351922,0.0
-0.7732360413,-0.128309196,-0.1703923186,0.0
-0.6048931454,-0.4803943338,-0.5876968318,0.0
-0.2412873624,-0.7573774186,-1.005724406,0.0
0.1878195712,-0.9167633622,-1.133578896,0.0
0.3028187397,-0.5971674951,-0.6459001734,0.0
0.3967285253,0.005061739071,0.1156836101,0.0
0.2978565291,0.2576778329,0.531301082,0.0
0.1399342609,0.2181256307,0.5911914771,0.0
-0.1372050524,0.1055902331,0.2959572326,0.0
-0.390897917,0.01789265897,-0.05266014281,0.0
-0.01228146423,-0.1882260667,-0.4262218127,0.0
0.3277538322,0.0128309199,-0.5966141556,0.0
0.7093475982,0.4446090219,-0.2660723044,0.0
1.062904896,0.5486689893,0.1487016409,0.0
1.11165858,0.2548526895,0.4471894901,0.0
0.7021523855,0.08769757112,0.6924146313,0.0
0.2625007847,-0.1227766032,0.528770502,0.0
-0.07021523977,-0.1188920067,0.2535399182,0.0
-0.2184612083,0.3718612389,-0.2036513657,0.0
-0.2515839263,0.9372457735,-0.6143281675,0.0
-0.4361780825,1.014702121,-0.6485512434,0.0
-0.4653310515,1.00481407,-0.8053266693,0.0
-0.08733485537,0.879683197,-0.9305300407,0.0
0.4557787974,0.3197135612,-0.7868895721,0.0
0.6022879764,-0.7550231487,-0.1562933811,0.0
0.6749843397,-1.62222854,0.4873172042,0.0
0.5102390258,-1.582676338,0.6856664178,0.0
0.2925221515,-1.077561878,0.7703805566,0.0
-0.2463736125,-0.2585018371,0.6508408436,0.0
-0.7648002882,0.5676210619,0.5767310334,0.0
-1.111286413,1.093335652,0.6392724498,0.0
-1.009437129,1.158196572,0.4698441722,0.0
-1.071216659,0.6860422316,0.3280112469,0.0
-1.039458472,-0.004473164743,0.07459183069,0.0
-0.7212568939,-0.8481355516,-0.4598423418,0.0
-0.5537823715,-1.222939725,-0.7604992648,0.0
-0.3705528681,-0.8699128162,-0.8729292459,0.0
-0.006574925692,-0.6072909824,-0.7249506539,0.0
0.3359414577,-0.2470834965,-0.4575527902,0.0
0.5586205426,0.476274337,-0.02060614376,0.0
0.3952398573,0.6366019789,0.3879016176,0.0
-0.1192170451,0.2293085589,0.4752668507,0.0
-0.5370349533,-0.07404264853,0.07543535738,0.0
-0.6607179538,-0.5139430941,-0.3746461947,0.0
-0.1667301884,-0.7427807795,-0.6918120845,0.0
0.3464861735,-0.4202420507,-0.4765923857,0.0
0.9193731019,0.197643256,0.04145329472,0.0
1.164258022,0.6656775387,0.5902274118,0.0
1.182742187,0.7035817325,0.8676271059,0.0
0.8757056682,0.7411327711,0.8278608615,0.0
0.5441060778,0.5803342558,0.4502020785,0.0
0.2116381626,0.05214768382,0.3054770304,0.0
-0.1545727773,-0.2187142225,0.1440019992,0.0
-0.4413883721,0.1690385453,-0.2626981976,0.0
-0.4689286336,0.581393721,-0.7636323431,0.0
-0.2972362589,0.7597317372,-1.294330927,0.0
0.09378572793,0.4245975327,-1.236850622,0.0
0.4762478857,-0.2300148448,-0.6177022743,0.0
0.6189113551,-0.8867461041,-0.1484606368,0.0
0.6830479258,-1.173734909,0.2637827284,0.0
0.4441175806,-0.9139382188,0.5139485399,0.0
0.1073077494,-0.5291283249,0.6866304344,0.0
-0.2090329936,-0.1341949438,0.603603349,0.0
-0.672131043,0.1858717724,0.3192144616,0.0
-0.8224859802,0.4021139823,0.3762127581,0.0
-0.8384890644,0.3283067584,0.6689163739,0.0
-0.7783222914,0.3399605114,0.8462979588,0.0
-0.528847279,0.2902848463,0.7382060525,0.0
-0.3312273747,-0.1284269143,0.1652106563,0.0
-0.2840863984,-0.5444312256,-0.2929446442,0.0
-0.4044199445,-0.6203573314,-0.5212993003,0.0
-0.196007209,-0.5165328007,-0.6828948093,0.0
0.1640009677,-0.2337817107,-0.382117445,0.0
0.306044179,0.1025296408,-0.01132735397,0.0
0.09453006195,-0.07686780409,0.218834834,0.0
-0.2255323572,-0.4961681565,0.1958186214,0.0
-0.4929953525,-0.7381899093,-0.3081281247,0.0
-0.5969535988,-0.4301301012,-0.7332653822,0.0
-0.05446022843,-0.2337817107,-0.9911434725,0.0
0.6742400056,0.0706289194,-0.7576071663,0.0
1.271813899,0.4677988582,-0.08977530504,0.0
1.462114551,0.6132944243,0.5554018377,0.0
1.335950421,0.661557542,0.8649760359,0.0
0.9596910326,0.5547901496,0.7453157844,0.0
0.4737668047,0.43707529,0.5879378602,0.0
0.1400583125,0.1067673803,0.2329337836,0.0
-0.2228031243,0.02989957618,0.002410075336,0.0
-0.5010589386,0.5831594478,-0.1687052652,0.0
-0.5380273662,0.7327750106,-0.4470689515,0.0
-0.5725147128,0.7846872516,-0.7262761889,0.0
-0.2469938827,0.6067023906,-0.9464365579,0.0
0.2814812293,0.04661508498,-0.7484488627,0.0
0.7543796605,-0.7605557171,-0.1432789745,0.0
0.9274366881,-1.268730757,0.3237936134,0.0
0.7930848837,-1.393861728,0.6060134391,0.0
0.3760113095,-1.121587183,0.7479668544,0.0
-0.0540880675,-0.4043505582,0.7059110584,0.0
-0.409258067,0.1824580372,0.7183229303,0.0
-0.5441060778,0.4567336727,0.6156537511,0.0
-0.6933444654,0.5871617262,0.4089897605,0.0
-0.6830479258,0.3377239355,0.2431765938,0.0
-0.7602102446,-0.01200691569,0.05964936049,0.0
-0.8387371433,-0.04249506392,-0.2724589995,0.0
-0.5986903944,0.02589727045,-0.759776228,0.0
-0.3503318831,-0.2397851769,-0.7094056551,0.0
-0.1063152999,-0.3247753048,-0.4059771722,0.0
0.007567366747,-0.194700382,-0.3131892848,0.0
0.02567942644,0.1120645485,-0.09110084612,0.0
-0.09403383724,0.376334415,-0.01614750464,0.0
-0.1009809284,0.2031758487,0.126528955,0.0
0.1414229289,-0.422831806,0.04289934091,0.0
0.2946310898,-0.9683224482,-0.1325541439,0.0
0.5522937521,-1.065437227,-0.2173887848,0.0
0.7665370351,-0.6491974545,-0.04157379984,0.0
1.049010726,0.1985849785,0.06941016847,0.0
0.9799119447,0.4911064129,0.4081462338,0.0
0.6852808792,0.5670324701,0.7062725768,0.0
0.4184381541,0.7283018588,0.7995424724,0.0
-0.09440600425,0.7831569616,0.5850457618,0.0
-0.4841874323,0.7487842214,0.03940473207,0.0
-0.671014542,0.6032886554,-0.6149307143,0.0
-0.6154378126,0.6742707359,-0.8924508497,0.0
-0.1605274251,0.6441357109,-1.013436636,0.0
0.1793838181,0.3310141834,-0.9319761142,0.0
0.318945912,-0.1646830875,-0.6350548164,0.0
0.551549418,-0.4596765345,-0.3118637498,0.0
0.8362560624,-0.6794501979,-0.3753692315,0.0
0.8945620004,-0.8559047689,-0.1731639028,0.0
0.6567482048,-0.7883364236,0.3028259604,0.0
-0.06426059192,-0.4831018075,0.8817260798,0.0
-0.4724021761,-0.01259549002,1.052359354,0.0
-0.8559808166,0.2842814044,0.7962888556,0.0
-1.148378929,0.5113533874,0.6794002126,0.0
-1.100989825,0.4848675342,0.6167382576,0.0
-0.7125730618,0.1832820414,0.5174431366,0.0
-0.2120103296,0.005414883517,0.2857144224,0.0
-0.2357048816,-0.581393721,0.04145329472,0.0
-0.3600081767,-0.9270045192,-0.3715130921,0.0
-0.3921384818,-0.6537883247,-0.688076508,0.0
-0.1264122456,-0.08122325579,-0.5978191521,0.0
-0.00272921423,0.3367822129,-0.3939267943,0.0
-0.05321968186,0.4167105971,-0.04109178241,0.0
-0.09812766219,0.133135515,0.07230226085,0.0
-0.3572789682,-0.08616728106,-0.1929265229,0.0
-0.332591979,-0.2639167115,-0.398264942,0.0
-0.4124835306,-0.4985224264,-0.3858530458,0.0
0.02964919066,-0.4415484418,-0.495029483,0.0
0.5481999149,-0.3804544361,-0.5072003264,0.0
0.8724801559,-0.2782779382,-0.3740436721,0.0
0.8012725093,0.07663237344,0.1209857744,0.0
0.636403156,0.3034689136,0.6050493739,0.0
0.6024120158,0.6894559668,0.8070137227,0.0
0.468680506,0.9453680972,0.701572935,0.0
0.1384455929,0.8314200307,0.237151417,0.0
-0.304555511,0.481453799,-0.1709948411,0.0
-0.4911345174,0.5582038848,-0.5200942552,0.0
-0.4133519041,0.4681520133,-0.6939811948,0.0
-0.2103976221,0.4723897284,-0.684943381,0.0
0.1680947926,0.2855762577,-0.5481716159,0.0
0.5125960673,-0.1214817377,-0.2366693844,0.0
0.75958995,-0.5726828055,-0.1791890917,0.0
0.636403156,-0.8706191264,0.02783636863,0.0
0.319690246,-0.8079948063,0.2469122189,0.0
0.1558133299,-0.6812159247,0.460926897,0.0
-0.151347338,-0.413650017,0.5928785305,0.0
-0.4984537696,0.2010569912,0.6346933466,0.0
-0.8925771745,0.6370728524,0.7676089967,0.0
-0.9630404385,0.787630162,0.6202328543,0.0
-0.7955659647,0.5793925575,0.3266857119,0.0
-0.4595004675,0.1138302752,-0.08567817367,0.0
-0.3818418936,-0.5995218137,-0.2660723044,0.0
-0.3870522074,-0.8737974735,-0.5263604604,0.0
-0.4020628786,-0.8105845616,-0.795324839,0.0
-0.1022214871,-0.4254215126,-0.7460388211,0.0
0.1546968289,0.04508479188,-0.4671931022,0.0
0.2189574148,0.4714480301,0.1861783094,0.0
0.166482073,0.601993802,0.7109722185,0.0
-0.1386937083,0.4390764535,0.693258158,0.0
-0.4699210951,0.1127708343,0.3651263969,0.0
-0.5190469459,-0.2274251138,-0.4502020785,0.0
-0.2275172317,-0.7397201994,-1.105139968,0.0
0.2420316964,-1.174088016,-1.173827197,0.0
0.5682968362,-0.6947530985,-0.6220404462,0.0
0.7719955008,0.0497933865,0.2829428382,0.0
0.8662774048,0.8479001149,0.8396702352,0.0
0.8305495664,1.128885527,1.109598679,0.0
0.5257459035,0.6116464158,1.03247628,0.0
0.1978680319,0.2689784551,0.3609087635,0.0
-0.2737898102,-0.004355449802,-0.2511298524,0.0
-0.6672929205,0.1761014402,-0.6571070002,0.0
-0.5943484297,0.5757433856,-0.8196665744,0.0
-0.264237556,0.8037570912,-0.9000425899,0.0
0.2174687467,0.7029931407,-0.8203896112,0.0
0.6144453996,0.2087084536,-0.4603243987,0.0
0.7608304905,-0.3848098939,-0.2423330671,0.0
0.633549908,-0.9159393823,0.270530942,0.0
0.5405084958,-1.100163122,0.6331267831,0.0
0.4735186771,-0.8568465158,0.5350367072,0.0
0.09130462263,-0.385280743,0.6133641509,0.0
-0.4148405721,0.2156536181,0.4101948056,0.0
-0.6319371518,0.8137628601,0.4107973525,0.0
-0.6507935326,0.9084056017,0.4224861876,0.0
-0.5981941393,0.4951086912,0.4318854711,0.0
-0.5753680094,-0.001530293197,0.4259807843,0.0
-0.435557788,-0.4602651263,0.119298721,0.0
-0.1916652808,-0.7632631908,-0.3734411739,0.0
-0.2780076868,-0.5881034731,-0.8554562625,0.0
-0.2876840047,-0.3171238302,-0.7745981901,0.0
-0.1742975559,-0.1128885527,-0.3336749295,0.0
0.08150426522,0.05450198417,-0.01735254212,0.0
0.06810630148,0.1936409533,0.1035127302,0.0
-0.3858116669,0.06356602442,0.2330542735,0.0
-0.4281144964,-0.03719789573,0.11315303,0.0
-0.3059201153,-0.2599144088,-0.1789480876,0.0
0.07914721762,-0.4038796848,-0.5811896467,0.0
0.4042958807,-0.3910487725,-0.566849693,0.0
0.5251256576,-0.1009993508,-0.01397843687,0.0
0.7784463308,0.4210660792,0.5516662125,0.0
0.9192490139,0.6428408575,0.8566612589,0.0
0.6752324186,0.5765674141,0.8406342518,0.0
0.3054238845,0.3691538139,0.7092851651,0.0
-0.07306851207,-0.0241315467,0.3562091217,0.0
-0.4616093814,-0.2941694306,-0.2125686288,0.0
-0.7063702621,0.14843844,-0.6890405246,0.0
-0.5282270331,0.5261854146,-1.078508681,0.0
-0.08435753145,0.6805096145,-1.057902571,0.0
0.3476026502,0.6128235508,-0.8924508497,0.0
0.4777365537,0.1768077261,-0.5869738436,0.0
0.4743870506,-0.4168283155,-0.2338978002,0.0
0.6959496344,-0.8927494974,0.01891909038,0.0
0.8088398889,-1.137714161,0.117973186,0.0
0.4833190589,-0.9813888458,0.4408027463,0.0
-0.02791241939,-0.4187117606,0.886305183,0.0
-0.4911345174,0.2868711111,0.8788339327,0.0
-0.7301889021,0.9589052711,0.7829129671,0.0
-0.63714749,1.13253465,0.6070979457,0.0
-0.6731235046,0.8522556456,0.477074394,0.0
-0.6066298924,0.1716282641,0.5796230833,0.0
-0.4008223381,-0.4481404755,0.1947340784,0.0
-0.2930183823,-0.6995794054,-0.356329636,0.0
-0.3953638968,-0.6663838489,-0.6691574024,0.0
-0.2823496271,-0.4522605209,-0.7122977535,0.0
0.04565231131,-0.3895184824,-0.4686391271,0.0
0.1334833944,-0.272274472,0.03289752878,0.0
0.001240551983,-0.05120596732,0.4150149859,0.0
-0.2221828541,0.05414883517,0.2495632889,0.0
-0.1663580214,-0.06168258535,-0.4545402018,0.0
-0.1344758317,-0.5034664517,-0.9535462412,0.0
-0.2290058997,-0.7633808605,-0.8961865234,0.0
0.02071721737,-0.513589939,-0.5645601414,0.0
0.4683083876,0.1251308975,-0.1411099129,0.0
0.7510301574,0.7604379987,0.3345184562,0.0
0.6412413271,1.181621796,0.8337655483,0.0
0.4552825909,1.137007851,1.057300024,0.0
0.3817178298,0.5611467465,0.9102854001,0.0
0.1122699478,-0.0947604661,0.392239741,0.0
-0.1780192017,-0.3778647051,-0.1703923186,0.0
-0.3411517959,-0.07792723894,-0.4943064462,0.0
-0.261384308,0.3766875701,-0.547930636,0.0
