X,Y,Z,R
1.703774057,0.2634458625,1.427728591,0.0
1.711465479,-0.6901622393,0.9629455747,0.0
1.197876969,-1.875433191,0.2001567513,0.0
0.970235685,-1.998562937,-0.7735136584,0.0
0.70388918,-1.071087535,-1.141893664,0.0
-0.2085367839,0.516532817,-0.3453637864,0.0
-1.094663046,1.678967085,0.785925546,0.0
-1.541385806,1.849418206,0.9934330269,0.0
-1.725235606,1.631292566,-0.0009640301086,0.0
-1.263998388,0.3232450127,-1.186841567,0.0
-0.6697740012,-0.949134937,-1.994819302,0.0
0.1673504589,-1.654717823,-1.652950125,0.0
0.5519215654,-1.684381969,-0.7330243938,0.0
0.2554296478,-1.036243935,0.2285956395,0.0
-0.1667301829,-0.05461969624,0.7307348223,0.0
-0.3974728468,0.4889875392,0.3891066526,0.0
-0.6568722609,0.6457837361,-0.2847503933,0.0
-0.731181323,0.2860471161,-0.314996838,0.0
-0.8105766482,-0.003413731015,-0.1383383206,0.0
-0.6818073552,0.1120645492,0.03386155756,0.0
-0.3882927623,0.1623287955,0.07989399525,0.0
0.08274481549,0.1198337301,0.1709948405,0.0
0.3552940803,-0.1237183206,0.7844795009,0.0
0.4604928862,-0.6863953637,0.4717722344,0.0
0.4064048209,-0.7570242813,-0.1603905093,0.0
0.03436328919,-0.3158289763,-0.3512684708,0.0
-0.1863309038,0.5179453954,-0.07664039363,0.0
0.02952513656,1.444479079,0.6219199238,0.0
0.5166898898,1.846710764,0.5714288469,0.0
0.8074752684,1.384326784,0.5191302135,0.0
0.9342596783,0.1803391695,0.6221609313,0.0
1.324289213,-1.24671811,0.1155631093,0.0
1.430480461,-1.877669773,-0.2440201212,0.0
1.175547034,-1.709219805,0.003615112907,0.0
0.7056259527,-1.11334717,0.8249687654,0.0
0.4855520357,0.2642698665,1.216967508,0.0
0.04577636719,1.608809027,0.9025731892,0.0
-1.092802218,1.480382112,0.27727916,0.0
-1.960568312,0.7310092966,-0.6850638959,0.0
-2.020611026,-0.07545522692,-1.495210698,0.0
-1.216113083,-0.6860422191,-1.804182348,0.0
-0.3245283918,-0.9989283239,-1.100199361,0.0
0.6247419652,-1.12664895,-0.5360007404,0.0
0.7133173749,-0.9201770808,0.0519371221,0.0
0.2687035537,-0.1556190483,0.1076098609,0.0
-0.1706999492,0.3417262461,-0.2435381062,0.0
-0.8326584731,0.6982845649,-0.1934085405,0.0
-0.6356588224,0.9305359887,-0.3160813719,0.0
0.007691422129,0.3130038196,-0.1444840125,0.0
-0.05458428608,-0.1991735475,0.1420739373,0.0
-0.5077579157,-0.4614422613,0.4416462935,0.0
-0.8691307006,-0.4621485505,0.05109359576,0.0
-0.5697855135,-0.272392192,-0.3671749676,0.0
-0.131250397,-0.4003482476,0.1864193222,0.0
0.5194191041,-0.6854536448,0.4956319796,0.0
0.7693903233,-0.2562652558,0.5817921705,0.0
0.5746236662,0.6087035544,0.401639044,0.0
0.0396976626,1.652716671,-0.2407665196,0.0
-0.2190814755,2.317570215,-0.2407665196,0.0
0.4340691295,1.797152807,-0.2961982509,0.0
0.9907047923,0.2919328592,0.659517098,0.0
1.557761092,-1.397393134,1.247695968,0.0
1.502432474,-2.096737132,0.8054471557,0.0
1.079032092,-1.627878835,0.19979524,0.0
0.6686575044,-0.7988130575,-0.4559862414,0.0
0.4607409966,0.03813961548,-0.2598061143,0.0
0.1388177639,0.7862175672,0.490811829,0.0
-0.7340345925,1.180209212,1.094897196,0.0
-1.372546684,1.274381102,0.5654036587,0.0
-1.948286847,1.185035522,-0.5288910183,0.0
-1.719529067,0.5184162548,-1.538110038,0.0
-0.7975508527,-0.86520424,-1.639815215,0.0
0.07927127001,-1.938410642,-0.8912458354,0.0
1.050747507,-2.225988051,0.003494609144,0.0
1.070844449,-1.70910209,0.5273244694,0.0
0.2900410474,-0.5460792475,0.2504068207,0.0
-0.3693123174,0.8973403975,-0.1200217485,0.0
-0.7578531901,1.594565529,-0.6340908039,0.0
-0.6184151502,1.286623448,-0.4703261892,0.0
-0.5406325426,0.4554388033,0.230885211,0.0
-0.6015436436,-0.1444361364,0.152919276,0.0
-0.6890025565,-0.3647983591,0.04783999414,0.0
-0.8845135448,0.06027000964,-0.410315315,0.0
-0.493367513,0.5032310375,-0.5797436066,0.0
0.2440165698,-0.1463195742,-0.1790685927,0.0
0.8470488758,-0.7729157877,-0.0453094151,0.0
1.018245046,-0.6626169615,0.3283727557,0.0
0.6939647644,-0.008710899831,0.5203352511,0.0
0.1623882511,1.384562214,0.3015004165,0.0
0.0852259194,2.107449185,0.4541786849,0.0
0.623377358,1.516991434,0.3364465079,0.0
1.167607501,0.1968192502,0.6155332243,0.0
1.328134924,-1.162434268,0.6833768432,0.0
1.130142832,-1.666136165,0.3045130106,0.0
0.625238186,-1.28038456,-0.1382178168,0.0
0.1878195662,-0.3667995118,-0.02410075271,0.0
0.2002250857,0.7306561521,0.5534737861,0.0
0.2110178878,1.22541172,0.9019706703,0.0
-0.2772633622,0.7008742918,0.6916916029,0.0
-1.061044088,0.2619155693,-0.2149787142,0.0
-1.671395651,0.144789281,-0.9723448683,0.0
-1.214748476,-0.07804495389,-1.440863501,0.0
-0.4109948631,-0.6889850907,-0.7832744632,0.0
0.3541775835,-1.155842236,0.1907574577,0.0
0.9580782759,-1.59362381,0.2916191078,0.0
0.2852028948,-1.3147573,-0.1141170641,0.0
-0.6682853389,-0.262975003,-0.797132396,0.0
-1.356667619,0.4253037985,-0.7768877638,0.0
-1.168227777,0.4872218162,-0.5952885921,0.0
-0.6407450854,0.5007590254,-0.037717678,0.0
-0.4341931847,0.1577379159,0.5049107694,0.0
-0.4898939675,-0.1618579361,0.1573779152,0.0
-0.8584619538,-0.2236582389,-0.2230524664,0.0
-0.7860137195,0.07404264857,-0.6157742319,0.0
0.1575500985,0.1100633965,-0.3834429757,0.0
0.8862503176,-0.1256017584,0.2125686389,0.0
1.107688842,-0.3990533842,0.3947703295,0.0
0.7695143785,-0.1806923141,0.745677289,0.0
0.2110178878,0.6321288121,0.2364283841,0.0
-0.01215740917,1.76866581,-0.1452070351,0.0
0.204194852,2.186200428,0.068807649,0.0
0.6991750826,1.198572731,0.7161538669,0.0
1.159047693,-0.1544418997,1.223715719,0.0
1.183734677,-1.397628563,0.9136595354,0.0
0.9444322043,-1.47743924,0.2337773013,0.0
0.6978104754,-0.8227091746,-0.1435199824,0.0
0.4484595322,-0.2195382187,0.1283365082,0.0
0.4902661331,0.3201844262,0.5158766119,0.0
0.08547402979,0.5022893186,0.7221790551,0.0
-0.1677226245,0.5317180343,0.0830270931,0.0
-0.9687470227,0.4849852338,-0.7894201552,0.0
-1.414725451,0.3154758317,-1.055130954,0.0
-0.993061841,-0.1659779562,-0.89907858,0.0
-0.4624777693,-1.033889638,-0.2824608218,0.0
0.04503203601,-1.203752185,-0.2419715573,0.0
0.2100254462,-1.463431172,-0.3284932595,0.0
-0.2334718782,-1.181033216,-0.8578662929,0.0
-0.7707549304,0.015420647,-1.167199454,0.0
-0.9145349022,0.8024622182,-0.8243662466,0.0
-0.6232533028,1.06225892,-0.044345385,0.0
-0.1302579554,0.5510232718,0.8413572773,0.0
-0.3232878398,-0.05214768412,0.6883174975,0.0
-0.4418846068,-0.4063517056,0.09965661248,0.0
-0.6612141927,-0.4201243446,-0.371031088,0.0
-0.5707779551,-0.09546675356,-0.1790685927,0.0
-0.005830594195,-0.01695094021,0.5820331781,0.0
0.6034044715,-0.4004659625,0.8652170225,0.0
0.6832960175,-0.2612092801,0.8141234267,0.0
0.3004616838,0.7898667279,0.18858839,0.0
-0.06773413681,1.344892305,-0.4556247301,0.0
0.01550689945,1.462960312,-0.3806713891,0.0
0.5004386592,0.9246502456,0.126408448,0.0
1.099501199,-0.08899243611,0.792071238,0.0
1.428743688,-0.6215344744,0.9635480935,0.0
1.219090407,-0.8561401956,0.3152378455,0.0
0.8484134829,-0.4475519075,-0.215099218,0.0
0.5613497602,-0.1478498674,-0.66566279,0.0
0.6200278678,0.2847522526,-0.2028078341,0.0
0.5628384226,0.7448996504,0.3740436821,0.0
-0.2218106898,0.3776292792,0.9428214462,0.0
-0.8812881098,0.2228342349,0.3070435896,0.0
-1.596218202,0.439429582,-0.8571432703,0.0
-1.481094981,0.6320110972,-1.452311359,0.0
-0.4700451362,-0.07698552013,-1.060071608,0.0
0.1948907123,-1.221173984,-0.0208471511,0.0
0.4427529932,-1.583735761,0.3335544176,0.0
0.02456292873,-1.756188035,0.08628069472,0.0
-0.4062807657,-0.9650264435,-0.7970118923,0.0
-0.6491808387,0.4693291571,-1.258059292,0.0
-0.4380388958,1.228825451,-0.7055495357,0.0
-0.08013965638,0.9446617722,0.4914143479,0.0
0.04441176004,0.005532598541,1.23239199,0.0
-0.2628729595,-0.4318958308,0.4743028134,0.0
-0.7418500699,-0.5848074373,-0.3382540644,0.0
-0.9959151105,-0.3750395522,-0.8349705778,0.0
-0.1625123063,0.1583264902,-0.5762489974,0.0
0.6419856374,0.1896386436,0.3919987429,0.0
0.7403614075,-0.5396049301,1.140568122,0.0
0.3271335509,-0.4255392282,1.143219205,0.0
-0.2869396675,0.8038747966,0.1593059754,0.0
-0.4380388958,1.731821058,-0.3724771332,0.0
0.04962207825,2.226341196,0.08218356676,0.0
0.8990280027,1.13465356,0.8206306299,0.0
1.56917417,-0.5099407847,1.130325302,0.0
1.64844544,-1.482736409,0.2943906944,0.0
1.123195741,-1.545007571,-0.3860940585,0.0
0.5501847926,-0.6948708338,-0.5740799297,0.0
0.3364376905,-0.1915220814,-0.3365670117,0.0
0.6146934943,0.06509631901,0.2865579498,0.0
0.4173216781,0.3225387235,0.4358621128,0.0
-0.6815592448,0.6862776489,0.5816716668,0.0
-1.344882376,1.264257624,-0.3105381987,0.0
-1.795202736,1.440829918,-0.9201667386,0.0
-1.470054068,1.332296815,-0.6637347298,0.0
-0.4183141197,-0.005179453954,-0.2782431901,0.0
0.3740264148,-1.906745344,0.1942520669,0.0
0.739368966,-2.68107371,-0.1583419453,0.0
0.2173447027,-2.243645281,-0.6545764437,0.0
-0.262500794,-0.5897514615,-1.181177891,0.0
-0.3149761417,0.620239611,-0.750256432,0.0
-0.3021984566,1.000458617,0.2608906481,0.0
-0.1888120077,0.7346584574,0.8344885627,0.0
-0.2483585017,0.07733866472,0.4353800978,0.0
-0.7618229564,0.1290154894,-0.3028259579,0.0
-1.008196575,0.2507326573,-0.4389952107,0.0
-1.036853325,0.03908133438,-0.4200761198,0.0
-0.3913941422,-0.360678339,0.05109359576,0.0
0.4812101038,-0.6444888726,0.3621138095,0.0
1.058562984,-0.8323617933,0.3384950719,0.0
0.8992761131,-0.1789265911,0.3542810649,0.0
0.3324679243,0.8378943919,-0.1280955007,0.0
0.05197912697,1.330648807,-0.1331566587,0.0
0.1879436214,1.385974792,0.5852867797,0.0
0.5186747729,0.6593209453,1.068506872,0.0
1.022711033,-0.1775140128,0.9431829575,0.0
1.098136592,-1.028945614,0.1675002314,0.0
0.6375196503,-1.257783307,-0.4702056855,0.0
0.2670908362,-0.5733890956,-0.5936015394,0.0
-0.02741619823,0.06391917038,0.07784543127,0.0
0.2013415825,0.6998148581,0.7582096804,0.0
0.1535803322,0.7864529969,0.7450747702,0.0
-0.2634932355,0.3885767614,0.237512918,0.0
-0.7447033394,0.1835174708,-0.4556247301,0.0
-1.21437631,0.04579108155,-0.8130388928,0.0
-0.8108247586,0.1145365613,-0.7974939073,0.0
0.03138596449,-0.3766875603,-0.2895705439,0.0
0.4149646294,-1.03636165,0.05832382157,0.0
0.2385581412,-1.299689798,-0.07603787481,0.0
-0.209901391,-1.078150426,-0.6707239481,0.0
-0.6610901375,-0.01459664296,-0.9760804849,0.0
-0.7688941025,1.007050649,-0.1932880368,0.0
-0.4800936071,1.177854915,0.7318193562,0.0
-0.09676305259,0.3782178535,0.9957225984,0.0
-0.1633806926,-0.5624416134,0.2188348346,0.0
-0.8621836096,-0.7018160107,-0.8314759687,0.0
-1.039458484,-0.448022767,-1.152136484,0.0
-0.3672033791,-0.2190673593,-0.9093213999,0.0
0.6659282901,-0.0004708594503,0.05675727264,0.0
1.150611939,-0.3017031928,0.8646145036,0.0
0.7071146151,-0.8516670308,1.097066264,0.0
0.13633666,0.1878729207,0.4476714817,0.0
-0.301206015,1.673199057,-0.7082006185,0.0
-0.3597600673,2.24435157,-0.6826538206,0.0
0.2357048717,1.510987976,0.3753692235,0.0
1.158055251,-0.391519633,0.7760442374,0.0
1.385944646,-1.291567472,0.7259146718,0.0
0.7277077776,-1.20316361,0.02735435433,0.0
0.2317351054,-0.4048214124,-0.5382903119,0.0
0.007195201347,0.3859870344,-0.2032898491,0.0
0.357651129,0.2483783601,0.521419785,0.0
0.5877735169,-0.05885743129,1.156956634,0.0
-0.1564336017,0.06509631901,0.8065316896,0.0
-0.782540174,0.4569690966,-0.1347232077,0.0
-1.221199346,1.012347818,-0.705911047,0.0
-1.380858383,1.244128383,-0.3211425299,0.0
-0.6208962541,0.4672102896,0.1444840125,0.0
0.03138596449,-1.297100071,0.1358077415,0.0
0.2560499238,-2.186200428,-0.1562933814,0.0
0.1066874682,-2.045766597,-0.7115747239,0.0
-0.3860597688,-0.9692641785,-1.116949385,0.0
-0.4856760909,0.6196510366,-0.9874078387,0.0
0.01451445789,1.264493054,-0.5297345447,0.0
0.1845941311,0.8612019347,0.2628187084,0.0
0.09601872142,-0.01459664296,0.7255531605,0.0
-0.4647107628,-0.1133594127,0.05241913715,0.0
-0.6856530662,0.5198288332,-0.8255712842,0.0
-0.5694133479,0.65531864,-0.8183410584,0.0
-0.1427875302,0.2579132639,0.1985902024,0.0
0.7160465892,-0.4278935255,1.10815261,0.0
0.7798109597,-0.8916900841,0.9924689968,0.0
0.606257741,-0.5155910981,0.3519914934,0.0
0.2570423653,0.413767742,-0.3722361257,0.0
0.01091685722,0.8016382142,-0.6795207228,0.0
0.2793723006,0.9192353619,-0.2246190153,0.0
0.7804312357,0.2182433552,0.5310600861,0.0
1.191550154,-0.6128235746,0.8436468488,0.0
1.17926869,-0.6909862434,0.523468349,0.0
0.6398766991,-0.4573222411,-0.2841478745,0.0
0.06364031536,0.2327222833,-0.293065153,0.0
-0.04738908473,0.3873996128,0.2895705439,0.0
0.1267844099,0.3638566402,1.059589593,0.0
0.1729329427,0.5630301877,1.233717531,0.0
-0.3008338494,0.3185364182,0.4438153612,0.0
-0.9959151105,0.5031133227,-0.4351390903,0.0
-1.570786887,0.4795703502,-0.7154308443,0.0
-1.386068701,0.1967015354,-0.4561067451,0.0
-0.6191594814,-0.3447868325,0.151352727,0.0
-0.07592177973,-1.057197181,-0.07194074685,0.0
0.3158445281,-1.59362381,-0.6449361426,0.0
0.0004962207825,-1.703216347,-0.7829129519,0.0
-0.6579887576,-0.5592633121,-0.7877331025,0.0
-0.5004386592,0.8628499427,-0.819064081,0.0
-0.131250397,1.029298758,-0.2138941803,0.0
0.2574145309,0.5004058808,0.1565343889,0.0
0.2043189072,-0.7310092966,0.206422947,0.0
-0.4530495744,-1.157254814,-0.2788457089,0.0
-0.4814582142,-0.4282466701,-1.012593125,0.0
-0.2838382876,0.5066447686,-0.8823285569,0.0
0.2123824949,1.103223692,0.2345003239,0.0
0.8851338208,0.9060512973,1.226848817,0.0
0.9296696361,0.2494377938,1.301320143,0.0
0.4697970259,0.4383701483,0.5503406882,0.0
-0.3137355897,0.9933957253,-0.04916553554,0.0
-0.4637183213,0.8515493159,-0.09772855226,0.0
0.2917778201,0.6536706319,0.2692054078,0.0
1.049879121,-0.2472012114,0.5919144867,0.0
1.45864099,-1.185153236,0.5027417016,0.0
1.271813866,-1.503218795,0.04024825703,0.0
0.629083897,-1.3234682,-0.3733206596,0.0
0.05780972116,-0.3881059019,-0.2893295363,0.0
0.1503548971,0.02142410499,0.2100380599,0.0
0.4366742886,0.4024671152,0.6887995126,0.0
0.07703827649,0.6908685285,0.9135390317,0.0
-0.7221252938,0.5498461231,0.4688801441,0.0
-1.439660545,0.834362946,-0.1174911695,0.0
-1.814927512,1.239419788,-0.6742185572,0.0
-1.359644944,0.9846848255,-0.6120386152,0.0
-0.4071491521,-0.567974212,-0.3217450487,0.0
0.1123940072,-1.951830137,-0.2319697449,0.0
0.2691997745,-2.161480307,-0.4432128424,0.0
-0.0368443931,-1.475555802,-0.8105083138,0.0
-0.2593994141,-0.2720390474,-0.9340246715,0.0
-0.2716808784,0.8050519452,-0.5487741393,0.0
-0.2383100308,0.7707969202,0.1484606367,0.0
0.0710836271,-0.3427856798,0.4517686096,0.0
-0.1544487186,-0.5992863654,-0.1532807873,0.0
-0.5493164063,0.306647217,-0.6375854131,0.0
-0.5080060261,1.031064481,-0.5998677351,0.0
-0.1274046859,1.057550325,-0.01650901561,0.0
0.620151923,0.1732762777,0.883774602,0.0
1.034000056,-0.8030507926,0.9742729285,0.0
1.048018293,-1.021176433,0.6132436528,0.0
0.6917317708,0.1057079466,0.0674821076,0.0
0.04379148406,1.144777039,-0.09025731892,0.0
-0.1083001858,1.427528139,0.2511298433,0.0
0.3916422526,1.08792076,0.4353800978,0.0
0.9253277042,0.2805145175,0.5429899587,0.0
1.112278884,-0.1992912624,0.3164428831,0.0
0.869999087,-0.7160595091,0.1685847652,0.0
0.2906613234,-0.6745061626,-0.1340001851,0.0
0.01401823711,-0.2249531024,-0.02988493337,0.0
0.2710606025,-0.5052321902,0.1132735378,0.0
0.4155849054,-0.544784384,0.4465869478,0.0
0.1515954491,-0.2795727986,0.5146715742,0.0
-0.6025360852,0.1367846703,0.1346027039,0.0
-1.3442621,0.5265385803,-0.5601014931,0.0
-1.915536276,0.6980491351,-0.758932703,0.0
-1.518063429,0.3134746791,-0.2730615283,0.0
-0.742594401,-0.2602675612,0.1235163577,0.0
-0.03485950997,-0.6215344744,-0.02096765486,0.0
0.01302579554,-0.711821774,-0.3544015687,0.0
-0.3350730834,-0.6959302676,-0.75435356,0.0
-0.7180314723,-0.5069979132,-0.6104720663,0.0
-0.5887659585,-0.09440731979,-0.3916372316,0.0
-0.2147395436,-0.04673280045,-0.2841478745,0.0
0.04577636719,-0.2959351645,-0.2319697449,0.0
0.1401823711,-0.4165928987,-0.625896548,0.0
-0.3724136973,-0.3098255183,-0.5855277872,0.0
-0.3802291746,0.1935232341,-0.3183709434,0.0
0.1548208841,0.8836854734,-0.03410256509,0.0
0.9842539221,0.8700305494,0.5084053785,0.0
1.30654932,0.2769830717,1.023799975,0.0
0.8620595544,-0.2726276217,1.144303739,0.0
0.1050747507,0.3540863067,0.6070979609,0.0
-0.2007213065,1.208343064,-0.0337410538,0.0
0.2394265276,1.46025287,0.1496656744,0.0
0.9523717369,0.7849227037,0.7604992519,0.0
1.330616028,-0.4263632323,0.8860641736,0.0
1.18882094,-1.121469496,0.410315315,0.0
0.7930848657,-1.034125068,-0.2998133638,0.0
0.3676995998,-0.3247753059,-0.71049019,0.0
0.2370694788,-0.02519098059,-0.3004158826,0.0
0.3534332524,-0.1728054183,0.3423511923,0.0
0.358271405,-0.1274851962,0.6596376018,0.0
-0.3082771611,0.3805721507,0.299210845,0.0
-0.8994001683,0.6562603589,-0.3630778396,0.0
-1.48084687,0.9786813675,-0.6883174975,0.0
-1.737020849,0.6770958896,-0.2717359869,0.0
-1.357287895,-0.383750452,0.1688257728,0.0
-0.6199038126,-1.438828765,-0.1180936883,0.0
0.02716808784,-1.972077093,-0.9240228591,0.0
-0.2987249111,-1.430353295,-1.197445899,0.0
-0.7492933816,-0.4045859827,-0.8121953665,0.0
-0.6433502445,0.5543192879,-0.203892368,0.0
-0.1907968909,0.8362463838,0.1652106599,0.0
-0.0595464939,0.3622086322,0.1963006309,0.0
-0.008559808498,-0.3790418575,0.121829305,0.0
-0.1704518388,-0.3605606241,0.04627344521,0.0
-0.2727973752,0.4453153252,0.2485992643,0.0
-0.1168599943,0.9959854523,0.09845157484,0.0
0.0879551337,0.5284220181,0.3535580423,0.0
0.5664360232,-0.4463747589,0.5261194318,0.0
0.8223618918,-0.6697975681,0.1471350953,0.0
0.800900343,-0.336664507,-0.1589444642,0.0
0.4109948631,0.5317180343,-0.1801531265,0.0
0.2491028328,1.266141062,-0.02446226401,0.0
0.7206366314,1.176913196,0.1383383206,0.0
1.003482477,0.6646181142,0.5120204914,0.0
1.292779194,0.1167731437,0.5643191248,0.0
1.047894237,-0.1325469353,0.1137555528,0.0
0.7595899628,-0.2772185014,-0.2008797739,0.0
0.5985663189,-0.5120596522,-0.3217450487,0.0
0.135096108,-0.4705063057,0.2035308567,0.0
0.1925336636,-0.2754527784,0.4680366177,0.0
0.113510504,-0.06851005002,0.2510093395,0.0
-0.5835556402,0.2224810903,0.05290115221,0.0
-1.312876135,0.3498485716,-0.1049587781,0.0
-2.064278455,0.5908108953,-0.4922578742,0.0
-1.570662832,0.6922811069,-0.5646806361,0.0
-0.8461804894,0.1261903327,-0.3946498257,0.0
-0.4686805291,-0.8567287699,0.1058023044,0.0
-0.4015666683,-1.530410928,0.2294391658,0.0
-0.681063024,-1.616578208,-0.4356211053,0.0
-0.5671803544,-0.9512538045,-0.7748391998,0.0
-0.415336795,-0.07215921076,-0.3785023214,0.0
-0.1946426019,0.4029379746,0.1211062824,0.0
0.1125180624,0.2360182995,0.48828125,0.0
0.1662339621,-0.4460216143,0.1201422523,0.0
-0.1259160236,-0.3869287533,-0.3893476601,0.0
-0.2673389466,0.03413731015,-0.4886427613,0.0
-0.2665946154,0.5881034535,-0.1405073883,0.0
0.2154838748,1.005638071,0.8093032762,0.0
0.8289368172,0.6501391861,0.9584869355,0.0
0.7650483915,-0.1596213537,0.5549198313,0.0
0.4379148406,0.2111804635,-0.07097671674,0.0
0.09353761751,0.8988706907,-0.6692779029,0.0
0.329118434,0.9018135623,-0.1267699593,0.0
1.022338867,0.6885142313,0.5037057317,0.0
1.5472164,0.03260701694,0.5631140872,0.0
1.704890554,-0.7104091957,0.3963368784,0.0
1.255810745,-0.7673831892,-0.05494971619,0.0
0.5324448996,-0.3745686927,-0.2178708045,0.0
0.2822255701,-0.1108874006,0.2265470755,0.0
0.02592753589,-0.2298971266,0.6607221357,0.0
0.03151001969,0.1090039628,0.4138099241,0.0
-0.3363136354,0.5153556684,-0.2116046088,0.0
-1.132127715,0.5829239995,-0.6428875787,0.0
-1.820385941,0.7111154849,-0.5572094028,0.0
-1.908589185,0.6457837361,-0.6092670286,0.0
-1.115008098,0.1366669555,-0.5699828017,0.0
-0.3581473498,-0.8101136843,-0.1391818469,0.0
-0.187695511,-1.519463446,0.02337773013,0.0
-0.2130027709,-1.226353438,-0.06989218287,0.0
-0.4854279805,-0.4806297839,-0.697234776,0.0
-0.8435753303,0.08687356859,-0.7999039826,0.0
-0.5976979325,0.1170085734,-0.2702899417,0.0
-0.1972477611,-0.4792172056,0.1961801271,0.0
0.07778260766,-0.7368950398,0.4710492118,0.0
0.04143443534,-0.01848123343,0.1096584249,0.0
-0.3664590479,0.7551408435,0.05133460328,0.0
-0.3742745252,1.067085229,0.2875219799,0.0
0.3572789634,0.4853383784,0.2554679788,0.0
0.9275606977,-0.3463171257,0.6120386152,0.0
1.21102682,-0.7047588823,0.6184253147,0.0
0.926444201,-0.2944048713,0.4980420548,0.0
0.4350615711,0.7319510155,0.03747667047,0.0
0.0880791889,1.510870261,-0.439356722,0.0
0.2665946154,1.140186159,-0.2206423911,0.0
0.7754690279,0.3398428083,0.2040128717,0.0
1.448592519,-0.370095528,0.5584144404,0.0
1.56321952,-0.7345407425,0.2194373535,0.0
0.8641684928,-0.5385454963,-0.2796892353,0.0
0.4389072821,-0.2504972276,-0.6942221819,0.0
0.1416710334,-0.2204799376,-0.5128640178,0.0
0.483194987,-0.2886368431,0.1541243136,0.0
0.578965598,-0.3251284505,0.9060677983,0.0
-0.3157204729,0.1419641243,1.026210051,0.0
-1.152720878,0.7241818346,0.255347475,0.0
-1.929306402,0.9493703667,-0.5980601786,0.0
-1.984759075,1.063553783,-0.9026936929,0.0
-1.053228611,0.4922835553,-0.2671568438,0.0
-0.1957590987,-0.8099959694,0.4615294145,0.0
0.2262766768,-1.323115055,0.2933061605,0.0
-0.2383100308,-1.218584257,-0.3501839369,0.0
-0.9096967496,-0.6520226239,-1.020184862,0.0
-1.053476721,-0.1270143367,-0.9307710698,0.0
-0.7525188167,-0.1371378149,-0.4939449269,0.0
-0.04242687691,-0.4932252742,-0.0506115807,0.0
0.2995932974,-0.8363640987,0.1725613894,0.0
-0.1156194423,-0.3843390263,0.2169067744,0.0
-0.6955774819,0.7224161117,0.1249624028,0.0
-0.5737552798,1.333238534,-0.1702718179,0.0
