X,Y,Z,R
-0.3648463303,1.209755643,1.08573891,0.0
-0.527606747,1.456485995,0.9294455284,0.0
-0.4640904869,1.00245977,0.4753873473,0.0
-0.6093591209,0.206471869,0.1301440647,0.0
-0.4840633733,-0.5638541918,0.05012956565,0.0
-0.205435404,-1.722403869,-0.2552269712,0.0
0.1009809292,-1.945120389,-0.3859735547,0.0
0.1828573584,-1.207872205,-0.3206605149,0.0
-0.2193295859,-0.5031133227,-0.3337954251,0.0
-0.4957245617,0.6596740899,-0.1640056222,0.0
-0.772987924,1.613399907,-0.181960683,0.0
-0.9809044318,1.677907651,-0.4667110763,0.0
-0.6505454459,0.8139982748,-0.817015517,0.0
-0.2440165698,-0.5171213913,-1.475568585,0.0
0.2287577807,-0.8479001552,-1.299874098,0.0
0.4224079411,-0.5825708549,-0.5335906651,0.0
0.3841989409,-0.1411401202,0.1537628023,0.0
0.340531512,0.8486064444,0.6016752915,0.0
0.05768566597,1.059080619,0.6638552335,0.0
0.2180890339,0.9780927932,0.6434900975,0.0
0.4753795097,1.259195885,0.4722542494,0.0
0.4561509543,0.8141159896,-0.1706333292,0.0
0.3245283918,-0.2573246896,-0.2666748288,0.0
0.1348479976,-1.397275419,-0.6421645561,0.0
0.1246754716,-1.408576046,-1.085859414,0.0
0.4149646294,-0.4160043244,-0.9614995296,0.0
0.4772403376,0.2696847502,-0.288968025,0.0
0.5243813119,0.3696246685,0.4345365714,0.0
0.3382985185,0.4776869124,0.8570227665,0.0
0.08373725705,0.1712751251,0.734470439,0.0
0.0141422923,0.1806923141,0.5064773183,0.0
0.2142433229,0.303233486,0.2808942729,0.0
0.3302349308,-0.2738047704,0.3578961778,0.0
0.3127431482,-1.014466686,0.3535580423,0.0
-0.005334373412,-1.30216181,0.1699103066,0.0
-0.3148520865,-0.6083504098,-0.26607231,0.0
-0.4983297208,0.1582087753,-0.1805146378,0.0
-0.5557672764,0.3277181774,0.541784921,0.0
-0.5080060261,0.6685027046,1.032837758,0.0
-0.5258699743,1.054489739,0.8669040751,0.0
-0.528227023,0.7903375874,0.4254987892,0.0
-0.2278893944,0.164447663,0.06808462642,0.0
-0.2958716416,-0.5646781958,0.02530579035,0.0
-0.2687035537,-1.765840654,-0.002169067744,0.0
-0.03572789634,-2.477662428,-0.2892090326,0.0
-0.08733485772,-1.851890218,-0.2457071739,0.0
-0.1401823711,-0.3859870344,-0.0430198436,0.0
-0.3882927623,1.106637423,0.392962773,0.0
-0.4854279805,2.276016868,0.3923602542,0.0
-0.6578647024,2.628808311,-0.01916009841,0.0
-0.682303576,1.592211231,-0.3859735547,0.0
-0.2782558038,0.04343678429,-0.9117314752,0.0
0.3771277947,-1.209637928,-1.346991069,0.0
0.6640674622,-1.621639947,-0.9400498596,0.0
0.6607179719,-1.259784459,-0.3363260041,0.0
0.614445384,-0.3453754068,0.0453094151,0.0
0.4776125032,0.875445433,0.07326628825,0.0
0.2943829792,1.419170383,-0.03422306885,0.0
0.06215165301,1.258018736,0.06169792695,0.0
0.1389418191,0.8786237343,-0.377658795,0.0
0.1213259813,0.1929346598,-0.7698985455,0.0
0.1336074457,-0.3862224641,-0.6420440523,0.0
0.3853154376,-0.6482557483,-0.752304996,0.0
0.6381399263,-0.5731536659,-0.7219380476,0.0
0.6238735788,-0.4362512807,-0.1975056685,0.0
0.4563990647,-0.6825107733,0.4095922924,0.0
0.1630085271,-0.5057030497,0.8914868429,0.0
-0.05321967893,0.1844591897,0.7545945675,0.0
-0.04106226975,0.5889274575,0.7395315971,0.0
0.1324909489,0.7991662021,0.9287225059,0.0
0.02605159108,0.904638719,0.8581073004,0.0
-0.04069010417,0.4475519075,0.7294092809,0.0
-0.01091685722,-0.3350164989,0.5288910183,0.0
-0.1596590368,-0.8254166164,-0.1414714184,0.0
-0.1723126667,-0.7218275374,-0.3464483203,0.0
-0.02096532806,-0.778683816,-0.1689462765,0.0
-0.05731350038,-0.7922210252,0.3938062994,0.0
-0.3066644436,-0.1939940935,0.7468823266,0.0
-0.5547748349,0.3053523535,0.2764356336,0.0
-0.3724136973,0.3559697445,-0.07483283718,0.0
-0.1001125429,0.4414307347,-0.2505273245,0.0
-0.05880216273,-0.1111228303,0.1294210421,0.0
0.07319256542,-1.141951882,0.4800869941,0.0
-0.1731810531,-1.369965571,0.1429174636,0.0
-0.5490682959,-0.4769806232,-0.3575346665,0.0
-0.9814006526,0.7896312982,-0.4814125355,0.0
-1.044916913,1.541711555,0.1189372146,0.0
-0.6099793969,1.898269874,0.5679342377,0.0
-0.279620411,1.669079037,0.01879858712,0.0
0.2344643197,0.3248930207,-0.7231430852,0.0
0.5320727341,-1.222351133,-1.345786032,0.0
0.6932204332,-2.003153817,-1.407483959,0.0
0.6551354881,-1.817517478,-0.8711217069,0.0
0.5540305037,-1.010111236,-0.4214016612,0.0
0.5247534775,0.708408043,0.09772855226,0.0
0.2535688199,1.766900087,0.3821174343,0.0
-0.04044199378,1.972312523,0.66566279,0.0
-0.1865790142,1.609986176,0.5787795764,0.0
-0.3232878398,0.8381298216,-0.07085621298,0.0
0.1478737932,0.09099358878,-0.3401821246,0.0
0.5905027312,-0.8907483652,-0.4965960097,0.0
0.7659167778,-1.202104177,-0.6222814351,0.0
0.528847299,-0.7607911569,-0.2535399186,0.0
0.06636952966,-0.510529359,-0.1161656281,0.0
-0.2953754208,-0.3097078035,0.1478581179,0.0
-0.4777365584,-0.005179453954,0.1676207351,0.0
-0.289792937,0.3552634553,0.01433994787,0.0
0.3296146548,0.4894583986,0.4080257435,0.0
0.4644626524,0.4705063057,0.641200526,0.0
0.3361895802,0.2542641032,0.5179251758,0.0
0.1971237059,-0.537132918,0.09423394311,0.0
-0.04676880875,-1.080622439,-0.4004340064,0.0
0.0822485947,-0.8143514194,-0.304272003,0.0
0.1412988678,-0.8144691342,0.3844070058,0.0
0.04242687691,-0.7396024816,1.11393679,0.0
-0.3050517261,0.1649185225,1.1110447,0.0
-0.8320381971,0.9970448861,0.5279269882,0.0
-0.8474210413,1.360666097,0.3476533579,0.0
-0.4246409346,0.9546675356,0.3169248982,0.0
0.03287462684,0.156796197,0.3370490267,0.0
0.3222953982,-1.088744764,0.1715973593,0.0
0.1125180624,-2.045413452,0.00674821076,0.0
-0.1042063643,-1.242715804,-0.2112430975,0.0
-0.1914171669,0.1393743973,-0.368018494,0.0
-0.1355923288,1.039304522,-0.1391818469,0.0
-0.1998529202,1.114524319,0.2560704976,0.0
-0.4910104643,0.651080905,-0.05037057317,0.0
-0.5221483184,0.09888048457,-0.7021754303,0.0
-0.4257574314,-0.4792172056,-1.374947942,0.0
-0.02741619823,-0.5978737871,-1.648370982,0.0
0.3378022977,-0.729008144,-0.7368805143,0.0
0.3851913824,-0.4876926757,0.05880583662,0.0
0.4772403376,0.5406643639,0.4621319333,0.0
0.3213029567,1.625642252,0.3443997563,0.0
-0.02394265276,2.044000874,0.04494790381,0.0
-0.1359644944,1.655424113,0.1589444642,0.0
-0.2749063135,0.4587348195,-0.2473942266,0.0
-0.1956350435,-0.7890427239,-0.4802074978,0.0
0.05036640943,-1.28909546,-0.5510637108,0.0
0.4560268991,-1.160079971,-0.9542693037,0.0
0.7115806021,-0.2462594925,-0.6580710529,0.0
0.2593994141,0.2916974295,-0.04567092639,0.0
-0.1446483581,-0.008240040381,0.3789843364,0.0
-0.2045670176,-0.1817517478,0.2952342208,0.0
-0.1652415206,-0.2567361153,-0.2272700981,0.0
0.2178409235,0.006121172854,0.03217450487,0.0
0.3676995998,0.3007614739,0.4292344058,0.0
0.3008338494,0.4427255982,0.7333859051,0.0
0.2940108136,0.3438451136,0.9992172076,0.0
0.1694593972,-0.2959351645,0.5846842609,0.0
0.08869946488,-0.5341900464,0.05940835544,0.0
0.1961312643,-0.6855713597,-0.01626800808,0.0
0.1016012052,-0.7951638968,0.3934447881,0.0
0.07790666286,-0.4570868114,1.082726316,0.0
-0.3538054179,0.7137052118,0.7300117997,0.0
-0.5721425622,1.70498207,0.135084719,0.0
-0.2157319852,1.180091497,0.05482921243,0.0
-0.1434078061,-0.3124152453,0.166656705,0.0
0.01724367219,-1.607396449,0.3813944117,0.0
0.05694133479,-2.250590458,-0.02169067744,0.0
0.06748602642,-1.71781299,-0.3803098778,0.0
-0.06599736408,-0.2659178746,-0.4997291075,0.0
-0.7365156965,0.917469639,-0.2413690384,0.0
-0.6820554656,1.485796996,0.1625595771,0.0
-0.7530150375,1.440005914,-0.1145990792,0.0
-0.745075505,1.066496655,-0.5962526222,0.0
-0.6706423876,0.07039348783,-0.8844976246,0.0
-0.2873118331,-1.004225493,-1.226366802,0.0
0.1935261052,-0.8102313992,-1.16611492,0.0
0.3686920414,-0.640721997,-0.608544006,0.0
0.5776009909,-0.304999209,0.2129301502,0.0
0.3311033171,0.5939891966,0.7512204621,0.0
0.04949802306,1.450129392,0.7831539595,0.0
-0.07009118553,1.628585124,0.590709449,0.0
-0.4193065612,1.079092145,-0.006025188179,0.0
-0.3054238916,0.4362512807,-0.5522687485,0.0
0.05570078284,-0.5908108953,-0.6663858126,0.0
0.4960967273,-1.323350485,-0.6430080824,0.0
0.6362790984,-1.038245088,-0.4603243769,0.0
0.36459822,-0.3416085312,-0.1560523738,0.0
0.3725377525,0.1374909595,0.2148582105,0.0
0.3854394928,0.05391340706,0.3571731552,0.0
0.4281144801,-0.04920481256,-0.1150810942,0.0
0.5036640943,-0.2178902106,0.03675364789,0.0
0.674736209,-0.2849876823,0.3623548171,0.0
0.568793072,0.2627395733,0.7042239943,0.0
0.3534332524,0.6371905512,0.5345546952,0.0
0.06785819201,0.3523205837,0.1907574577,0.0
0.06314409458,-0.187637491,-0.0102428199,0.0
-0.03461139958,-0.5267740101,-0.3762127499,0.0
0.006574925368,-0.8010496399,-0.08230407052,0.0
0.03622411712,-0.584218863,0.5460025528,0.0
-0.2551815374,-0.05167682467,0.7255531605,0.0
-0.4897699123,0.7695020567,0.3741641859,0.0
-0.4967170033,0.8145868491,-0.0115683613,0.0
-0.1381974879,0.2858116864,-0.03759717423,0.0
0.2242917937,-0.3647983591,0.1273724781,0.0
0.2167244268,-1.673434486,0.3768152687,0.0
-0.1230627541,-1.941000369,0.5588964555,0.0
-0.4045439929,-1.005638071,0.2436586099,0.0
-0.7355232549,0.4349564172,-0.09652351462,0.0
-0.8743410188,1.646830928,0.1213472899,0.0
-0.8975393404,1.803862554,0.4635779785,0.0
-1.092554108,1.356428362,0.2076279846,0.0
-0.9178843925,0.3511434351,-0.4657470462,0.0
-0.642978079,-0.6732112991,-1.142255175,0.0
0.05979460429,-0.927710832,-1.147557341,0.0
0.5290954094,-0.6221230488,-0.6095080362,0.0
0.8362560737,-0.5407820787,-0.1031512216,0.0
0.9178843925,-0.1755128601,0.1828042093,0.0
0.3452456094,0.3618554876,0.0403687608,0.0
0.01724367219,1.003283774,-0.08844976246,0.0
-0.262500794,1.359959807,-0.2770381525,0.0
-0.324032171,0.9643201543,-0.6819307981,0.0
-0.2125065501,0.09876276971,-0.7444722514,0.0
0.0908084032,-0.7293612886,-0.6637347298,0.0
0.5187988281,-0.6375436958,-0.6015547878,0.0
0.4697970259,-0.1205400193,-0.2745075734,0.0
0.1272806307,0.1193628707,0.3019824315,0.0
0.1549449393,0.04143563163,0.6203533749,0.0
0.3756391324,-0.02366068738,0.3146353267,0.0
0.708975443,0.1337240839,0.23341579,0.0
1.014275279,-0.0125954903,0.5476896054,0.0
0.788866989,0.1152428505,0.5773335313,0.0
0.4086378144,0.3556165999,0.2557089863,0.0
0.06909874397,0.05450198138,-0.2331747825,0.0
-0.1025936468,-0.315240402,-0.3446407638,0.0
-0.04850558149,-0.4448444657,-0.3280112444,0.0
-0.06649358486,-0.4523782169,0.1114659813,0.0
-0.2027061897,-0.3725675401,0.9265534381,0.0
-0.4849317597,0.1260726178,1.101163392,0.0
-0.8469248206,0.7831569808,0.6144486905,0.0
-0.7289483295,1.01046438,0.160028998,0.0
-0.2971121935,0.3453754068,0.2693259116,0.0
0.03386706841,-0.7268892765,0.3834429757,0.0
0.1269084651,-1.669667611,0.2514913546,0.0
0.005582483803,-1.97902227,-0.1431584711,0.0
-0.2912815993,-1.218466543,-0.3021029353,0.0
-0.5407565978,-0.06839233516,-0.1711153443,0.0
-0.8178959048,1.218113398,0.2865579498,0.0
-0.7329180958,1.831996406,0.6872329637,0.0
-0.7022764625,1.313227007,0.2269085868,0.0
-0.8253392165,0.5286574479,-0.4080257435,0.0
-0.5606054291,-0.2542641032,-1.070073421,0.0
0.05867810753,-1.197866442,-1.341206889,0.0
0.8090879859,-1.538533254,-1.062240676,0.0
1.098632813,-1.294157199,-0.5592579667,0.0
1.088956507,-0.3745686927,0.08555767214,0.0
0.8460564342,0.7335990236,0.5937220431,0.0
0.2869396675,1.620227369,0.6456591652,0.0
-0.1945185467,2.060834099,0.5785385689,0.0
-0.443249214,1.558191636,0.01446045163,0.0
-0.1968755955,0.4489644859,-0.7230225814,0.0
0.2018378033,-0.5479626853,-0.8824490606,0.0
0.6295801178,-1.249072407,-0.9649941387,0.0
0.7738563103,-1.222351133,-0.5938425469,0.0
0.5886419033,-0.6536706319,-0.2635417309,0.0
0.4803417175,-0.268978461,0.2248600228,0.0
0.2607640212,-0.09899819943,0.4521301209,0.0
0.2295021119,0.1862249126,0.03422306885,0.0
0.3514483692,0.4605005424,0.4280293682,0.0
0.3351971386,0.7283018548,0.5594989743,0.0
-0.09849982533,0.9890402754,0.661565662,0.0
-0.2287577807,0.79669419,0.5339521764,0.0
-0.4463505939,0.009888048457,0.01397843657,0.0
-0.1976199266,-0.8853334815,-0.1841297507,0.0
-0.1120218417,-1.185859526,-0.5074413484,0.0
0.07480528296,-1.230591173,-0.003494609144,0.0
0.1955109883,-0.8089365357,0.7206125062,0.0
-0.1569298225,0.01848123343,0.6621681808,0.0
-0.5907508416,0.9104067472,0.4693621591,0.0
-0.6795743617,1.210108787,0.128939027,0.0
-0.512347958,0.7447819356,0.1917214878,0.0
-0.1740494395,-0.1439652769,0.2272700981,0.0
-0.09750738377,-1.271202801,0.1709948405,0.0
-0.3123709826,-1.63647202,0.2970417772,0.0
-0.2938867584,-1.063789213,0.2181118121,0.0
-0.6561279297,-0.04885166797,0.02831838444,0.0
-0.5532861725,0.8496658781,0.2913781003,0.0
-0.5485720751,1.170203449,0.2854734159,0.0
-0.5243813119,1.076620133,-0.1953366008,0.0
-0.4159570709,0.725594413,-0.5761284936,0.0
-0.268207333,-0.3971699464,-1.173827161,0.0
0.2589031933,-1.13947987,-0.9601739882,0.0
0.688010115,-1.247306684,-0.5118999877,0.0
1.085607017,-0.8747391439,-0.3018619278,0.0
1.113767546,-0.004708594503,0.3544015687,0.0
0.5679246856,0.8727379912,0.4838226107,0.0
0.1060671923,1.59362381,0.4875582274,0.0
-0.1692112868,1.831760977,0.08591918343,0.0
-0.1982402026,1.262845046,-0.6936196631,0.0
0.0482574711,0.4088237178,-0.532626635,0.0
0.336065525,-0.5195934034,-0.6495152857,0.0
0.5008108248,-0.7175898023,-0.7201304911,0.0
0.3484710445,-0.3443159731,-0.5954090958,0.0
-0.07182795827,-0.02742756298,-0.2917396116,0.0
-0.07852693883,-0.02860471161,0.115201598,0.0
0.08038776677,-0.01377263892,0.02639032422,0.0
0.3823381129,-0.002707441839,0.3298188009,0.0
0.6277192899,0.3826910183,0.7055495357,0.0
0.2941348688,0.7253589832,0.7682114928,0.0
0.01960072091,0.3500840013,0.5082848748,0.0
-0.06847846799,-0.4680342936,-0.2166657669,0.0
-0.0339911236,-1.285681729,-0.3565706364,0.0
0.143283751,-1.444008219,-0.2827018293,0.0
0.2216866346,-1.215405956,0.2784841976,0.0
0.01054469163,-0.7919855955,0.9420984236,0.0
-0.5138366203,0.3888121911,1.045008638,0.0
-1.034744387,1.713104395,0.4802074978,0.0
-0.8791791714,2.004095535,0.01482196292,0.0
-0.4526774089,1.277206259,0.3184914471,0.0
-0.09304139672,-0.03919904924,0.4158584881,0.0
0.02964919176,-1.421524681,0.3048745218,0.0
-0.01898044493,-1.883084657,0.02193168497,0.0
0.03932549701,-1.574554002,-0.2678798664,0.0
0.05185507177,-0.7644403176,-0.363921366,0.0
-0.1906728357,0.02436697655,0.1450865313,0.0
-0.2357048717,0.7294790034,0.6766286325,0.0
-0.5558913316,1.084860174,0.4171840295,0.0
-0.8869946488,1.029651903,-0.3433152224,0.0
-0.754627755,0.5583215932,-1.13056631,0.0
-0.2097773358,-0.3616200579,-1.449298764,0.0
0.4799695519,-1.03636165,-1.09598173,0.0
1.042435809,-1.25036727,-0.5025006941,0.0
1.208297605,-0.5557318663,0.113153034,0.0
1.011546065,0.2866356904,0.715069333,0.0
0.5393919906,1.142775886,0.8156899756,0.0
0.1197132638,1.788912767,0.6142076829,0.0
-0.05049046462,1.457074569,-0.1738869308,0.0
-0.05421212049,0.7651466068,-0.6892815276,0.0
0.1171081047,0.1287800597,-0.7018139191,0.0
0.2406670795,-0.3881059019,-0.7777312901,0.0
0.04800936071,-0.3567937485,-0.5262399355,0.0
-0.2808609629,-0.2087084514,-0.3786228251,0.0
-0.2172206475,-0.2247176727,-0.3375310418,0.0
0.09701116298,-0.515708813,-0.2083510072,0.0
0.2721770992,-0.8333035122,-0.1790685927,0.0
0.4253852658,-0.8713254128,0.348135373,0.0
0.1926577188,-0.3232450127,0.7297707922,0.0
-0.1599071472,0.3551457404,0.5974576598,0.0
-0.2215625794,0.7108800551,0.552509756,0.0
-0.2383100308,0.4508479237,0.2741460621,0.0
-0.1790116473,-0.3166529804,0.06965117535,0.0
-0.1445243029,-0.7492551003,-0.1203832598,0.0
-0.03324679243,-0.8823906099,0.2927036417,0.0
0.1089204618,-0.2667418786,0.8160514869,0.0
-0.3712972005,0.6781553233,0.7955658471,0.0
-0.4725262402,1.301455521,0.228354632,0.0
-0.2483585017,1.041305674,-0.01771405325,0.0
-0.2350845957,0.02919328592,-0.001446045163,0.0
-0.06277192899,-0.8108199735,-0.03060795595,0.0
-0.02381859756,-1.455191131,0.09061883021,0.0
-0.1195892086,-1.245776391,0.3634393509,0.0
-0.0595464939,-0.4686228679,0.4902093102,0.0
-0.1252957476,0.08805071721,0.06061339308,0.0
-0.01662339621,0.6940468298,0.110622455,0.0
-0.04403959445,0.8304783555,0.2172682857,0.0
-0.4626018245,0.6642649696,-0.302223439,0.0
-0.4441176004,0.3098255183,-0.7024164379,0.0
-0.3489672653,-0.3972876612,-1.186962071,0.0
0.03374301321,-0.890042076,-1.239381208,0.0
0.4634702109,-1.031653056,-0.8331630213,0.0
0.7004156345,-0.5452552435,-0.3994699762,0.0
0.6857771214,0.5556141514,0.09893358989,0.0
0.534553838,1.043306827,0.1601495018,0.0
0.2957475864,1.433178452,0.1684642615,0.0
0.04701691914,1.509457683,0.1509912158,0.0
0.05644511401,0.816352572,-0.02542629411,0.0
0.08659052655,0.1572670564,0.1618365545,0.0
0.2198258067,-0.5069979132,-0.3078871159,0.0
0.1442761925,-0.6291859405,-0.6191483372,0.0
-0.379236733,-0.348671423,-0.3443997563,0.0
-0.5761123285,-0.1796328803,0.02602881293,0.0
-0.4164532917,-0.364916074,0.3918782391,0.0
0.06388842575,-0.5085282064,-0.05169611457,0.0
0.5876494617,-0.507115628,0.01253239141,0.0
0.6933444884,-0.2739224852,0.3899501789,0.0
0.2868156123,0.1609162172,0.5807076367,0.0
0.06177948742,0.2848699675,0.4850276484,0.0
-0.1703277836,0.2145941945,-0.0492860393,0.0
-0.2068000111,-0.09970448861,-0.1772610362,0.0
-0.03758872428,-0.5397226449,-0.2479967454,0.0
-0.1697075076,-0.6805096206,0.2067844583,0.0
-0.117976491,-0.4142386014,0.8424418111,0.0
-0.3304830412,0.2739224852,0.7720676132,0.0
-0.4614853277,0.9427783344,0.2669158363,0.0
-0.1214500365,1.258371881,0.08555767214,0.0
0.1267844099,0.5620884688,0.1682232539,0.0
0.1156194423,-0.6271847878,0.4117613601,0.0
-0.04230282171,-1.30169095,0.1699103066,0.0
-0.3887889831,-1.280737705,-0.2075074809,0.0
-0.3979690676,-0.581629136,-0.3155993568,0.0
-0.4143443534,0.1649185225,-0.2191963459,0.0
-0.2234234073,0.7698552013,0.2927036417,0.0
0.2679592226,1.054607454,0.5748029522,0.0
-0.01389418191,0.9625544314,0.1051997856,0.0
-0.3020744014,0.7540814097,-0.3429537111,0.0
-0.35194459,-0.3172415547,-0.7691755229,0.0
-0.004962207825,-1.188096108,-1.224800253,0.0
0.4075213176,-1.13465356,-1.190336177,0.0
0.5230167048,-0.7702083459,-0.9423394311,0.0
0.574499611,0.03060586427,0.01482196292,0.0
0.478108724,0.7080548984,0.6871124599,0.0
0.2546853166,1.516285145,0.8147259455,0.0
0.006326814977,1.895327002,0.6154127206,0.0
-0.03448734439,1.282974287,-0.1876243599,0.0
-0.02319832158,0.3766875603,-0.4356211053,0.0
0.1924096084,-0.6431940092,-0.1784660739,0.0
0.2283856152,-0.9905705686,-0.2041333755,0.0
-0.1895563389,-0.6582615116,-0.1940110594,0.0
-0.4769922272,-0.2991134658,-0.3607882681,0.0
-0.4189343956,-0.3616200579,-0.2782431901,0.0
-0.1447724133,-0.676742745,-0.2011207814,0.0
0.324032171,-0.69816685,-0.2024463228,0.0
0.6311928354,-0.2960528794,0.217629797,0.0
0.5541545589,0.3323090571,0.2883655062,0.0
0.1161156631,0.5367797734,0.6415620373,0.0
-0.1569298225,0.4846320893,0.3744051934,0.0
-0.1781432609,0.02730984812,0.07037419793,0.0
0.02121343845,-0.3502017162,-0.1419534335,0.0
-0.05371589971,-0.810349114,0.1479786217,0.0
-0.07741044207,-0.9541966761,0.7307348223,0.0
-0.1664820725,-0.2626218584,0.8002654939,0.0
-0.3736542492,0.6233001974,0.4910528366,0.0
-0.1220703125,1.257077018,0.2161837519,0.0
0.1816168064,1.092864784,0.2611316557,0.0
0.2440165698,0.3075889359,0.290534574,0.0
0.2040707968,-0.572211947,0.07314578449,0.0
-0.1641250238,-1.227059728,-0.06278246082,0.0
-0.2923980961,-0.9393646034,0.1167681469,0.0
-0.3077809404,-0.5544370028,-0.1953366008,0.0
-0.4456062627,0.08287126326,-0.1900344352,0.0
-0.3044314501,0.4852206636,0.2367898954,0.0
-0.4207952236,0.6005812289,0.2517323621,0.0
-0.5472074679,0.8314200744,-0.01506297045,0.0
-0.5661879129,0.4124728785,-0.7366395067,0.0
-0.43121586,-0.2921682889,-1.476894126,0.0
-0.03138596449,-0.6593209453,-1.475448081,0.0
0.3201864599,-0.8511961713,-0.9292045209,0.0
0.7014080761,-0.4610891167,-0.2707719567,0.0
0.7527669271,0.2707441839,0.3716336069,0.0
0.5978219877,0.9125256148,0.5760079899,0.0
0.3004616838,1.527821201,0.6410800222,0.0
0.03051757813,1.428234428,0.2476352341,0.0
0.06463275692,0.8406018337,-0.301741424,0.0
0.2685794985,-0.04273049512,-0.5286500108,0.0
0.3657147167,-0.9596115598,-0.5891429001,0.0
0.1488662348,-0.8065822384,-0.5208172662,0.0
-0.4330766879,-0.4490822008,-0.2183528196,0.0
-0.5604813739,-0.09723247649,0.2006387663,0.0
-0.2794963558,-0.02154181985,0.4134484128,0.0
0.1842219655,-0.06933405406,0.3034284767,0.0
0.5279789126,-0.1465550039,0.4967165135,0.0
0.5433617569,-0.1000576332,0.5480511167,0.0
0.447715201,0.04167106135,0.4589988355,0.0
0.4042958826,-0.0874621429,0.3866965773,0.0
0.237193534,-0.4795703502,0.2630597159,0.0
0.2009694169,-0.8196485882,0.07374830331,0.0
0.1314985074,-0.7616151609,-0.2193168497,0.0
-0.2178409235,-0.5192402589,0.2099175561,0.0
-0.3736542492,-0.02330754279,0.4473099704,0.0
-0.6663004557,0.5923411885,0.5150330855,0.0
-0.7117046573,1.07920986,0.315478853,0.0
-0.3220472879,1.222586563,0.03181299358,0.0
-0.07182795827,0.4084705732,0.1135145453,0.0
-0.05160696138,-0.3313673382,-0.1261674405,0.0
-0.1600312024,-0.9984574644,-0.3735616671,0.0
-0.1893082285,-1.300631517,-0.2410075271,0.0
-0.04329526327,-0.8203548774,-0.2335362938,0.0
-0.07989154599,-0.162799655,0.07483283718,0.0
0.01153713319,0.5780976902,0.4687596403,0.0
0.01674745141,0.729832148,0.5004521301,0.0
-0.521900208,0.7623214501,0.1338796813,0.0
-0.8085917651,0.6466077402,-0.760981267,0.0
-0.8149185801,-0.006238887717,-1.333856159,0.0
-0.3186977976,-0.3736269738,-1.213111388,0.0
