X,Y,Z,R
0.001736772739,-0.09334788603,0.12231132,0.0
0.03796088986,-0.08404841189,0.09435444688,0.0
0.04788530551,-0.1060610912,0.07206125062,0.0
0.0538399549,-0.06933405406,0.0856781759,0.0
0.011413078,0.001648008076,0.06326447588,0.0
-0.0396976626,0.06474317442,0.1577394265,0.0
-0.1025936468,0.1101811114,0.1356872378,0.0
-0.13633666,0.1107696857,0.01000181238,0.0
-0.08485375381,0.08240040381,-0.05675727264,0.0
-0.04341931847,0.06603803791,-0.0830270931,0.0
0.06574925368,0.03696246685,-0.0221726925,0.0
0.1384455983,0.003531445878,0.01988312099,0.0
0.1370809912,-0.03401959529,-0.02205218873,0.0
0.1542006082,-0.01812808884,0.01301440647,0.0
0.1183486566,0.01365492406,-0.02542629411,0.0
0.07604583492,0.05732713808,-0.02277521132,0.0
0.003845711065,0.06085858396,0.03819969305,0.0
-0.1009809292,0.02213039417,0.03880221187,0.0
-0.0708355167,0.03755104116,0.04241732478,0.0
-0.04118632495,0.07027577296,-0.05073208446,0.0
-0.02915297097,0.07545522692,-0.08640119848,0.0
0.03287462684,0.03248930207,-0.0453094151,0.0
0.04726502954,-0.04237735053,-0.01036332367,0.0
0.1280249619,-0.02742756298,0.05302165597,0.0
0.148370014,-0.0280161373,0.0271133468,0.0
0.09316545192,-0.03013500482,-0.05482921243,0.0
0.06029082508,-0.04414307347,-0.04422488123,0.0
-0.01773989298,-0.05685627863,-0.07639938611,0.0
-0.07009118553,-0.02884014133,-0.03048745218,0.0
-0.0936616727,0.02884014133,0.002892090326,0.0
-0.1545727738,0.1037067939,-0.02361873766,0.0
-0.07778260766,0.2257771064,0.03229500864,0.0
-0.08547402979,0.244140625,0.06434900975,0.0
-0.06934685436,0.2483783601,0.0727842732,0.0
-0.05197912697,0.1733939926,0.108573891,0.0
-0.1267844099,-0.003531445878,0.06579505491,0.0
-0.1290174035,-0.06309516635,0.02747485809,0.0
-0.1539524978,-0.08663813886,-0.1199012448,0.0
-0.1276527963,-0.1168908585,-0.179430104,0.0
-0.08547402979,-0.1565607672,-0.06724110007,0.0
-0.04999424384,-0.1771608682,-0.009760804849,0.0
-0.01836016895,-0.1157137099,0.03217450487,0.0
-0.0001240551956,-0.02672127381,-0.01626800808,0.0
-0.02071721767,0.03119443858,-0.06013137802,0.0
0.0312619093,0.0509705355,0.02205218873,0.0
0.05247534775,0.03578531823,0.01891909088,0.0
0.01749178258,0.02719213326,0.01614750432,0.0
-0.01600312024,0.04014076814,-0.01928060217,0.0
-0.02778836382,0.02860471161,-0.09122134903,0.0
0.02357048717,0.08063468087,-0.06326447588,0.0
0.05334373412,0.09487817924,-0.01229138388,0.0
0.1208297605,0.02872242647,0.06314397211,0.0
0.1742975499,0.01153605653,0.1658131787,0.0
0.1570538777,0.01777494425,0.1923240067,0.0
0.1412988678,0.07051120269,0.1935290443,0.0
0.09601872142,0.05979915019,0.1383383206,0.0
0.0767901661,0.03766875603,0.02265470755,0.0
0.04478392562,-0.02024695636,-0.02301621884,0.0
0.02605159108,-0.1487915863,-0.01650901561,0.0
-0.01116496761,-0.1517344579,0.04241732478,0.0
-0.03771277947,-0.08922786584,0.0790504689,0.0
-0.03275057165,-0.04755680448,0.05603425006,0.0
-0.02170965924,-0.04284820998,0.04289933983,0.0
-0.01290174035,-0.09087587392,-0.01590649679,0.0
-0.01042063643,-0.07886895793,-0.05675727264,0.0
-0.0482574711,-0.02401383197,-0.0416943022,0.0
-0.06860252318,0.03578531823,-0.05916734791,0.0
-0.07443311738,0.05332483275,-0.06531303986,0.0
-0.1102850689,0.07180606618,-0.1127915227,0.0
-0.1149991663,0.05426655165,-0.08796774741,0.0
-0.09626683181,0.02460240628,-0.006507203233,0.0
-0.0653770881,-0.02071781581,0.01012231614,0.0
-0.05272345814,-0.03813961548,-0.01241188765,0.0
-0.02046910728,-0.1127708384,-0.09266739419,0.0
0.01463851308,-0.1477321525,-0.09435444688,0.0
0.0227021008,-0.1211285936,-0.03000543713,0.0
0.005830594195,-0.1134771275,-0.0416943022,0.0
-0.05483239647,-0.06403688525,-0.003976624198,0.0
-0.08038776677,0.003766875603,-0.04048926456,0.0
-0.05718944519,0.0004708594503,-0.03699465542,0.0
-0.00483815263,0.06521403387,0.05422669361,0.0
0.001116496761,0.0509705355,0.1221908163,0.0
0.04515609121,0.05826885698,0.1920829991,0.0
0.07567366933,0.03731561144,0.1455685464,0.0
0.08857540968,-0.0210709604,0.044345385,0.0
0.1267844099,-0.06132944341,0.03446407638,0.0
0.1013530948,-0.1273674813,0.02313672261,0.0
0.07455717257,-0.1223057422,0.07868895761,0.0
0.0256794255,-0.03908133438,0.108573891,0.0
-0.008311698107,0.004002305328,0.05012956565,0.0
-0.02059316247,0.1346658028,0.03096946724,0.0
-0.03796088986,0.1751597155,-0.06916916029,0.0
-0.006202759782,0.1619756509,-0.07736341621,0.0
0.02295021119,0.1077090993,-0.01759354948,0.0
-0.02195776963,-0.0003531445878,-0.01385793281,0.0
0.02295021119,-0.05673856377,0.04109178338,0.0
0.07741044207,-0.04437850319,0.02928241455,0.0
0.1102850689,0.01082976736,-0.03807918929,0.0
0.09204895516,0.01965838205,-0.01976261723,0.0
0.01550689945,-0.07086434728,-0.05434719737,0.0
-0.0198488313,-0.07710323499,-0.007712240869,0.0
-0.03659628271,-0.01400806865,-0.02759536186,0.0
-0.05768566597,0.07404264857,-0.08025550654,0.0
-0.02964919176,0.1244246098,-0.0284388882,0.0
-0.03585195154,0.1075913844,-0.02904140702,0.0
-0.04652069836,0.09970448861,0.0390432194,0.0
-0.05607294842,0.07686780527,0.07133822804,0.0
-0.09328950711,0.02931100078,0.01891909088,0.0
-0.06426059134,0.04849852338,0.0168705269,0.0
-0.05346778932,0.04920481256,-0.05133460328,0.0
-0.006574925368,-0.008710899831,-0.03157198606,0.0
0.02468698393,-0.06839233516,-0.01349642152,0.0
-0.00682303576,-0.08240040381,-0.08459364203,0.0
0.00793953252,-0.07474893774,-0.06977167911,0.0
0.00483815263,-0.05803342725,-0.09893358989,0.0
0.03213029567,0.008357755243,-0.04060976832,0.0
0.03796088986,0.05897514615,0.08640119848,0.0
-0.008063587716,0.1313697866,0.1242393802,0.0
-0.02940108136,0.1996444069,0.1482196292,0.0
-0.09626683181,0.1745711412,0.05073208446,0.0
-0.1276527963,0.1420818391,-0.03193349735,0.0
-0.09490222466,0.03472588446,-0.03470508391,0.0
-0.05359184451,-0.1445538513,-0.05049107694,0.0
0.02853269499,-0.2216570862,0.0,0.0
0.06103515625,-0.2024695636,-0.03530760273,0.0
0.1016012052,-0.1599744983,-0.09061883021,0.0
0.1235589748,-0.06662661222,-0.02494427906,0.0
0.109044517,0.01683322535,0.01903959464,0.0
0.1058190819,0.05485512596,0.08820875494,0.0
0.08212453951,0.09134673337,0.09784905602,0.0
0.009800360455,0.09758562108,0.1209857786,0.0
-0.02183371443,0.0931124563,0.1599084943,0.0
-0.06388842575,0.0327247318,0.08724472483,0.0
-0.05905027312,0.01247777543,0.03880221187,0.0
-0.03312273723,-0.02448469142,0.07025369416,0.0
-0.02468698393,-0.08616727941,0.09784905602,0.0
0.04428770484,-0.03861047493,0.1824426981,0.0
0.05222723736,-0.005061739091,0.1441225012,0.0
0.05359184451,0.001294863488,0.07338679202,0.0
0.01563095465,-0.03696246685,-0.009760804849,0.0
-0.05458428608,-0.07828038362,-0.1051997856,0.0
-0.05259940295,-0.08863929153,-0.07892996514,0.0
-0.0738128414,-0.1466727188,-0.05097309199,0.0
-0.08931974085,-0.06768604599,-0.068807649,0.0
-0.0482574711,0.04167106135,-0.1066458308,0.0
-0.08671458175,0.02060010095,-0.1167681469,0.0
-0.09180084477,0.02413154683,-0.0767608974,0.0
-0.08745891292,0.0007062891755,-0.09652351462,0.0
-0.04031793858,-0.04167106135,-0.1208652749,0.0
0.01364607152,-0.0336664507,-0.08134004041,0.0
0.0227021008,-0.04261278026,-0.1356872378,0.0
0.02952513656,-0.06768604599,-0.08362961192,0.0
0.00396976626,-0.05320711789,0.007471233342,0.0
-0.01166118839,-0.02660355894,0.01747304572,0.0
0.00793953252,0.07769180931,0.06193893448,0.0
-0.02617564628,0.08075239573,0.0181960683,0.0
-0.03485950997,0.09923362916,0.03229500864,0.0
-0.02642375667,0.1118291195,0.06555404738,0.0
-0.05210318216,0.0298995751,0.08001449901,0.0
-0.009800360455,-0.003884590465,0.1137555528,0.0
-0.01327390593,-0.06839233516,0.03422306885,0.0
0.02406670795,-0.1531470362,0.02157017368,0.0
0.09068434801,-0.1217171679,0.03434357262,0.0
0.1107812897,-0.07004034324,0.03000543713,0.0
0.1379493775,0.003884590465,0.09652351462,0.0
0.1035860884,0.04296592484,0.1103814474,0.0
0.08435753303,0.06697975681,0.1058023044,0.0
0.08361320185,0.1389035378,0.0585648291,0.0
0.02915297097,0.09935134402,-0.003012594089,0.0
0.02381859756,0.02248353875,-0.01602700056,0.0
-0.009056029281,-0.006592032305,0.009158286032,0.0
-0.009304139672,-0.005414883679,0.02807737691,0.0
0.0225780456,-0.01059433763,0.05494971619,0.0
0.0284086398,-0.01224234571,0.01855757959,0.0
0.06302003938,-0.04532022209,-0.01807556454,0.0
0.08162831872,-0.05673856377,-0.02205218873,0.0
0.1106572345,-0.06474317442,-0.05217812963,0.0
0.09589466622,-0.02589726977,0.02723385057,0.0
0.02481103913,0.02848699675,0.06784361889,0.0
0.005210318216,0.07733866472,0.02241370002,0.0
0.01649934102,0.04661508558,-0.01012231614,0.0
-0.01873233454,-0.002001152664,-0.07700190492,0.0
-0.07344067581,-0.01389035378,-0.02289571508,0.0
-0.1127661728,-0.01436121324,0.002771586562,0.0
-0.1009809292,0.0210709604,0.02060614357,0.0
-0.0823726499,0.07839809848,0.01711153443,0.0
-0.0596705491,0.07145292159,-0.03844070058,0.0
-0.03312273723,0.05768028267,0.01265289518,0.0
-0.06215165301,0.06121172854,0.01265289518,0.0
-0.07827882844,0.07439579315,-0.009881308613,0.0
-0.09229706555,0.06333059607,-0.06278246082,0.0
-0.06078704586,0.02224810903,-0.1625595771,0.0
0.01352201632,-0.02036467123,-0.148340133,0.0
0.0254313151,-0.05862200157,-0.04735797908,0.0
0.003721655869,-0.0758083715,0.05820331781,0.0
-0.04118632495,-0.03154758317,0.1032717254,0.0
-0.06550114329,0.04202420594,0.03145148229,0.0
-0.04900180227,0.05391340706,0.001325541399,0.0
-0.03151001969,-0.01871666315,0.04326085112,0.0
-0.04937396786,-0.05144139495,0.01229138388,0.0
-0.01302579554,-0.03637389254,0.05181661834,0.0
-0.03796088986,0.01706865507,0.03277702369,0.0
-0.0001240551956,0.1006462075,0.005904684415,0.0
0.06835441279,0.1552659037,-0.006145691942,0.0
0.1037101435,0.09370103062,-0.02651082799,0.0
0.1355923288,-0.01530293214,0.07483283718,0.0
0.08597025057,-0.08122325518,0.1009821539,0.0
0.002977324695,-0.03766875603,0.11110447,0.0
0.009304139672,0.02636812922,0.1184551996,0.0
-0.03659628271,0.01789265911,0.02892090326,0.0
-0.02009694169,-0.005414883679,0.003494609144,0.0
-0.003101379891,-0.09617304273,-0.02855939197,0.0
-0.007691422129,-0.1783380168,-0.004338135489,0.0
0.05508050686,-0.1310166421,0.07133822804,0.0
0.09986443248,-0.04355449916,0.02723385057,0.0
0.141422923,0.005179453954,0.01385793281,0.0
0.1080520754,-0.006945176892,0.0168705269,0.0
0.01674745141,-0.03990533842,0.007230225814,0.0
-0.02195776963,-0.05049967605,0.05446770114,0.0
-0.08026371157,-0.04355449916,0.02807737691,0.0
-0.09713521818,0.05061739091,-0.0261493167,0.0
-0.04230282171,0.1040599385,-0.04759898661,0.0
-0.03014541254,0.08051696601,-0.06314397211,0.0
-0.01203335398,0.05815114212,0.004338135489,0.0
0.02456292873,0.009299474144,0.01192987259,0.0
0.05458428608,-0.04661508558,-0.001084533872,0.0
0.08435753303,-0.04614422613,-0.03856120434,0.0
0.07120768229,-0.05367797734,-0.1452070351,0.0
0.06140732184,-0.05697399349,-0.1002591313,0.0
0.006202759782,-0.05367797734,-0.0390432194,0.0
-0.0765420557,-0.02483783601,-0.02518528659,0.0
-0.07716233168,0.05320711789,0.008555767214,0.0
-0.09316545192,0.07780952417,-0.05952885921,0.0
-0.0568172796,0.01471435782,-0.01325541399,0.0
-0.03572789634,-0.03802190061,0.008555767214,0.0
-0.0538399549,-0.07863352821,0.001084533872,0.0
-0.05756161077,-0.06686204195,0.05374467855,0.0
-0.06066299066,-0.0635660258,0.02157017368,0.0
-0.0681063024,-0.03095900886,-0.006989218287,0.0
-0.06078704586,0.04685051531,0.02831838444,0.0
-0.0454042016,0.04955795715,0.01482196292,0.0
-0.005830594195,0.07510208233,0.05699828017,0.0
-0.009056029281,0.007533751205,0.0803760103,0.0
-0.00198488313,-0.04178877622,0.07760442374,0.0
0.04453581523,-0.03237158721,0.05145510705,0.0
0.05805783155,-0.005179453954,-0.02880039949,0.0
0.04031793858,-0.01659779562,0.02554679788,0.0
-0.008311698107,-0.07263007021,0.05964936297,0.0
-0.06364031536,-0.05791571239,0.05025006941,0.0
-0.04019388338,0.02366068738,0.03735616671,0.0
-0.0455282568,0.09064044419,-0.05157561081,0.0
-0.01910450013,0.1349012325,-0.03578961778,0.0
0.02121343845,0.1140657018,0.01229138388,0.0
0.0142663475,0.06697975681,0.05000906188,0.0
0.04974613345,0.05638541918,0.0780864388,0.0
0.04652069836,0.03684475199,0.02060614357,0.0
0.05520456206,0.007769180931,-0.02759536186,0.0
0.06698980564,-0.05426655165,-0.04783999414,0.0
0.007815477325,-0.08687356859,-0.07929147643,0.0
-0.03473545478,-0.04002305328,-0.001446045163,0.0
-0.1229386989,-0.002354297252,0.01723203819,0.0
-0.1153713319,0.03613846281,-0.008555767214,0.0
-0.07865099403,0.1028827899,-0.03952523445,0.0
-0.04689286395,0.09746790622,-0.03928422692,0.0
0.01463851308,0.05085282064,0.02253420379,0.0
0.01947666571,-0.01942295233,0.02361873766,0.0
-0.0002481103913,-0.02189496444,-0.000843526345,0.0
-0.01823611376,0.04685051531,-0.03048745218,0.0
-0.01848422415,0.05744485294,-0.06362598717,0.0
0.04056604897,0.09982220347,-0.02723385057,0.0
0.03622411712,0.06403688525,0.05832382157,0.0
-0.01687150661,0.04049391273,0.1244803878,0.0
-0.0452801464,0.0635660258,0.1030307179,0.0
-0.08460564342,0.06285973662,-0.05760079899,0.0
-0.02518320471,0.02424926169,-0.09652351462,0.0
0.01451445789,-0.07957524711,-0.04832200919,0.0
0.04962207825,-0.1224234571,0.01036332367,0.0
0.06215165301,-0.14137555,0.1318311173,0.0
0.01066874682,-0.1537356105,0.09736704097,0.0
0.01352201632,-0.071099777,0.044345385,0.0
0.02927702617,-0.04873395311,0.01458095539,0.0
0.06016676988,-0.09735019136,-0.04338135489,0.0
0.0766661109,-0.1038245088,0.02193168497,0.0
0.04366742886,-0.08169411463,0.03072845971,0.0
0.04168254573,-0.01906980774,0.06953067158,0.0
0.04354337367,0.05461969624,0.05675727264,0.0
0.02195776963,0.08522556051,-0.01711153443,0.0
0.03535573075,0.1037067939,0.02639032422,0.0
0.03101379891,0.08287126326,0.06603606244,0.0
0.01327390593,0.04249506539,0.1547268324,0.0
0.01252957476,0.05732713808,0.2011207814,0.0
0.006574925368,0.05567913,0.06025188179,0.0
0.04999424384,0.046261941,-0.003133097853,0.0
0.04788530551,-0.02695670353,-0.08459364203,0.0
0.0003721655869,-0.1166554288,-0.0661565662,0.0
-0.01004847085,-0.1356075217,-0.01867808335,0.0
-0.03448734439,-0.1171262883,-0.0115683613,0.0
-0.02419076315,-0.03884590465,-0.03627163284,0.0
-0.02530725991,-0.01012347818,-0.07459182965,0.0
-0.05532861725,-0.0645077447,-0.06471052104,0.0
-0.03622411712,-0.09323017117,-0.009760804849,0.0
-0.05929838351,-0.08604956455,-0.0492860393,0.0
-0.02927702617,-0.06391917038,-0.07423031836,0.0
-0.01054469163,0.008357755243,-0.08688321354,0.0
-0.02927702617,0.06144715827,-0.1105019512,0.0
-0.01786394817,0.1228943165,-0.01759354948,0.0
-0.03423923399,0.1525584619,0.05735979146,0.0
-0.06153137703,0.1793974506,0.08326810063,0.0
-0.04590042238,0.1582087753,0.07049470169,0.0
-0.04627258797,0.04861623825,-0.03578961778,0.0
-0.007691422129,-0.01118291195,-0.03687415165,0.0
-0.04304715288,-0.06015229478,-0.02566730164,0.0
-0.08472969862,-0.09287702658,0.004097127962,0.0
-0.06686575044,-0.01765722939,0.06904865653,0.0
-0.07232417905,0.02248353875,0.03711515918,0.0
-0.0481334159,0.05120596522,0.044345385,0.0
-0.01116496761,0.04002305328,0.009519797322,0.0
0.01773989298,-0.02083553068,0.01265289518,0.0
0.0625238186,-0.06568489332,0.03193349735,0.0
0.04788530551,-0.1357252366,0.001325541399,0.0
0.07765855246,-0.1117114046,-0.02108815863,0.0
0.1159916079,-0.06203573258,-0.03952523445,0.0
0.1023455364,-0.06497860415,-0.04723747532,0.0
0.06364031536,0.01471435782,0.0004820150543,0.0
0.03324679243,0.104530798,0.05880583662,0.0
0.01761583778,0.150792739,0.1082123797,0.0
0.02369454237,0.2034112825,0.1737664271,0.0
0.009180084477,0.2163599174,0.0959209958,0.0
0.02468698393,0.1989381178,0.05350367103,0.0
0.01960072091,0.1014702115,-0.002410075271,0.0
0.01786394817,-0.0327247318,0.007230225814,0.0
0.02890486058,-0.05179453954,0.0585648291,0.0
-0.01190929878,-0.05367797734,0.01132735378,0.0
-0.01587906504,-0.03990533842,-0.04145329467,0.0
-0.02419076315,-0.06368374066,-0.08399112321,0.0
-0.07294445503,-0.1148897059,-0.07097671674,0.0
-0.05408806529,-0.1009993521,0.008194255923,0.0
-0.06326814977,-0.09087587392,-0.05543173124,0.0
-0.03510762036,-0.02730984812,-0.044345385,0.0
-0.009800360455,-0.002589726977,-0.02337773013,0.0
-0.06202759782,-0.03566760336,-0.04205581349,0.0
-0.0765420557,-0.04049391273,0.01867808335,0.0
-0.1347239425,-0.01671551049,-0.0337410538,0.0
-0.1673504589,0.04143563163,-0.0142194441,0.0
-0.1359644944,0.1442007067,-0.001084533872,0.0
-0.07840288364,0.1914043666,-0.0608544006,0.0
0.002729214304,0.1656248117,-0.00674821076,0.0
-0.004341931847,0.0729832148,0.04735797908,0.0
-0.02245399041,0.004944024229,0.06230044577,0.0
-0.03237840606,-0.02342525765,0.04771949038,0.0
-0.02754025343,-0.09581989814,-0.06579505491,0.0
0.0255553703,-0.1414932648,-0.1018256802,0.0
0.02741619823,-0.17986831,-0.02723385057,0.0
0.02208182482,-0.1493801606,0.0598903705,0.0
-0.02716808784,-0.06803919057,0.1252034104,0.0
-0.07765855246,-0.002118867527,0.05398568608,0.0
-0.04180660093,0.07698552013,0.02458276777,0.0
0.005086263021,0.009299474144,0.01903959464,0.0
0.0425509321,-0.09758562108,0.04783999414,0.0
0.07133173749,-0.1300749232,0.08338860439,0.0
0.0483815263,-0.07910438766,0.03892271563,0.0
0.07430906218,0.01565607672,0.06242094953,0.0
0.07579772453,0.1122999789,0.05615475383,0.0
0.04738908473,0.1330177947,0.005422669361,0.0
0.05297156853,0.1724522737,-0.0002410075271,0.0
0.03324679243,0.1511458836,0.0001205037636,0.0
0.04180660093,0.1150074207,0.08736522859,0.0
0.03337084762,0.1008816372,0.09351092053,0.0
0.04205471132,0.05038196119,0.00168705269,0.0
0.06128326664,-0.01895209288,-0.03193349735,0.0
0.00880791889,-0.1577379159,-0.1030307179,0.0
-0.02667186706,-0.2211862268,-0.1002591313,0.0
-0.04155849054,-0.191875226,-0.07965298772,0.0
-0.04143443534,-0.1494978755,-0.09387243182,0.0
0.01116496761,-0.03166529804,-0.03482558767,0.0
0.01004847085,-0.001648008076,0.01337591776,0.0
0.01017252604,0.05991686506,0.04579143016,0.0
0.01017252604,0.07886895793,0.05290115221,0.0
-0.0426749873,0.03154758317,-0.01783455701,0.0
0.0002481103913,0.03248930207,-0.0519371221,0.0
-0.007815477325,0.01294863488,-0.08025550654,0.0
0.01116496761,0.03449045474,-0.0727842732,0.0
0.05557672764,0.06650889736,0.02735435433,0.0
0.02754025343,0.05426655165,0.1025487028,0.0
0.02518320471,0.0519122544,0.1408688996,0.0
-0.008187642912,0.1131239829,0.07242276191,0.0
-0.009552250064,0.08393069702,-0.002530579035,0.0
0.022826156,0.0210709604,0.02928241455,0.0
-0.009800360455,-0.06403688525,-0.02157017368,0.0
-0.002977324695,-0.1392566824,0.01446045163,0.0
-0.001736772739,-0.1579733456,0.04627344521,0.0
-0.0141422923,-0.09982220347,-0.0598903705,0.0
0.04155849054,-0.05391340706,-0.09543898075,0.0
0.06761008162,-0.06368374066,-0.09917459742,0.0
0.08721080253,-0.09381874548,0.03807918929,0.0
0.1040823091,-0.0902872996,0.1303850722,0.0
0.08559808498,-0.07380721884,0.08784724365,0.0
0.1094166825,0.01483207269,0.09339041677,0.0
0.05582483803,0.07592608637,0.03566911402,0.0
-0.0008683863694,0.1236006057,0.01699103066,0.0
-0.01178524358,0.1725699885,0.04060976832,0.0
-0.06450870173,0.1570316267,0.09929510118,0.0
-0.1051988059,0.1779848722,0.1558113663,0.0
-0.09775549416,0.2052947203,0.108573891,0.0
-0.04242687691,0.1843414748,-0.006627706997,0.0
0.03138596449,0.1304280677,-0.08109903288,0.0
0.0398217178,-0.04708594503,-0.06627706997,0.0
0.06376437055,-0.2178902106,0.001325541399,0.0
0.06413653614,-0.2706264691,-0.01168886507,0.0
-0.0008683863694,-0.2037644271,-0.0949569657,0.0
-0.01600312024,-0.1111228303,-0.04759898661,0.0
-0.04887774708,-0.07510208233,-0.03687415165,0.0
-0.07530150375,-0.00635660258,0.04567092639,0.0
-0.1195892086,0.07698552013,0.07664039363,0.0
-0.1239311404,0.07569065664,0.01072483496,0.0
-0.06922279916,0.1009993521,-0.01675002314,0.0
-0.05408806529,0.07945753224,-0.05314215974,0.0
0.01612717543,-0.01801037398,0.002048563981,0.0
-0.001240551956,-0.071099777,0.05097309199,0.0
-0.1001125429,-0.1172440031,0.0142194441,0.0
-0.1277768515,-0.05120596522,0.001325541399,0.0
-0.1576741536,0.0748666526,-0.0585648291,0.0
-0.1188448774,0.1690385427,-0.1020666877,0.0
-0.03213029567,0.2018809893,-0.06555404738,0.0
-0.02096532806,0.1005284926,-0.03832019682,0.0
0.0003721655869,0.01977609691,0.05109359576,0.0
0.02419076315,-0.05485512596,0.005543173124,0.0
0.02084127287,-0.06297745148,-0.08049651407,0.0
0.0765420557,-0.120775449,-0.02735435433,0.0
0.07269634464,-0.2589726977,0.04073027209,0.0
0.07579772453,-0.2453177736,0.1542448174,0.0
0.04738908473,-0.1724522737,0.1947340819,0.0
