X,Y,Z,R
-0.4820784697,0.232015984,0.005422669412,0.0
-0.1625123118,0.119362868,-0.1626800763,0.0
-0.05123479519,0.2071781636,-0.3781408157,0.0
-0.02121343904,0.09193531054,-0.4785204675,0.0
-0.001860828022,-0.05308940031,-0.3639213762,0.0
0.1504789523,-0.3514965703,-0.1021871952,0.0
0.2406670679,-0.1346658051,-0.1036332322,0.0
0.1818649112,0.2075312943,0.2077484971,0.0
0.1896803941,0.1772785874,0.5981806704,0.0
0.4062807552,0.3253638723,0.9011270964,0.0
0.4354337485,0.1748065747,0.8926919268,0.0
0.3198142855,-0.4059985667,0.5129845233,0.0
-0.1007328191,-0.6338945539,0.3069230796,0.0
-0.4442416687,-0.4755680269,0.3723566188,0.0
-0.5364146587,0.251792085,0.3152378566,0.0
-0.5954649307,0.8912192074,0.2719769912,0.0
-0.5976979328,0.9809179724,0.1963006297,0.0
-0.7077348907,0.6557894882,-0.06868714386,0.0
-0.5371589927,0.1119468301,-0.3460868014,0.0
-0.1977439803,-0.544902099,-0.660481107,0.0
0.2028302425,-0.6829816515,-0.64168254,0.0
0.6010474359,-0.4729783202,-0.460926897,0.0
0.9093245927,-0.5371329303,-0.1944930742,0.0
0.9036179994,-0.4145917638,-0.02313672232,0.0
0.3777480808,-0.3404313848,0.01000181213,0.0
-0.1327390604,-0.4543793541,-0.05338316743,0.0
-0.5429895768,-0.2552058202,-0.3382540571,0.0
-0.5419971639,0.2095324578,-0.5423874189,0.0
-0.4247649933,0.4351918448,-0.3948908353,0.0
-0.3369339193,0.337488523,-0.189311412,0.0
-0.244760905,0.7278309854,0.1853347827,0.0
-0.1247995259,0.5951663316,0.4482739966,0.0
0.05656916672,0.08357755006,0.2898115416,0.0
0.2362010881,-0.1438475576,0.3388565796,0.0
0.5413768693,-0.4920481111,-0.03482558631,0.0
0.5442301659,-0.5618530567,0.09821056587,0.0
0.553286165,-0.1559721962,0.05362417766,0.0
0.2767671463,0.2992311742,-0.05290115304,0.0
0.2513358231,0.4803943338,0.002410075336,0.0
0.1591628209,0.463207988,-0.08182205252,0.0
0.1383215412,0.277453934,-0.03458457912,0.0
0.04230282038,-0.05038196007,0.06037238511,0.0
-0.1130142818,-0.3183009895,0.2629392018,0.0
-0.4240206593,-0.1772785874,0.4068206988,0.0
-0.4000780041,-0.02683898998,0.4423693098,0.0
-0.4000780041,0.4001128188,0.2657108103,0.0
-0.4903901834,0.4462570303,0.05121409966,0.0
-0.2384340901,0.0974679033,-0.2495632889,0.0
-0.2582829082,-0.4127083187,-0.3089716514,0.0
0.1065634153,-0.4575576526,-0.1952160988,0.0
0.2881802112,-0.1493801625,-0.2093150363,0.0
0.3293665397,-0.1783380162,0.17702003,0.0
0.3786164543,-0.230838849,0.550581706,0.0
0.3302349374,-0.3520851621,0.4623729219,0.0
0.1090445206,-0.3351342045,0.2008797694,0.0
-0.07455717404,-0.3673880871,-0.217509299,0.0
-0.3021984452,-0.1065319557,-0.5566068828,0.0
-0.1514713896,0.152911604,-0.6492742802,0.0
-0.177150816,0.03272473174,-0.2829428382,0.0
-0.1690872299,0.234605715,-0.08495515513,0.0
0.02915297204,0.2227165252,0.1943725721,0.0
0.08138020752,0.308766094,0.38609405,0.0
0.2652300176,0.3451399734,0.1286980167,0.0
0.3270094981,-0.008828614925,-0.08893177835,0.0
0.2855750664,-0.3604428983,-0.2084715096,0.0
0.1267844126,-0.418829479,-0.3636803477,0.0
-0.01302579521,-0.2348411517,-0.3080076104,0.0
-0.04230282038,0.1642122384,-0.2759536205,0.0
0.12331087,0.4015253905,-0.1655721747,0.0
0.06165543501,0.4523782392,0.09821056587,0.0
0.02059316271,0.3770407009,0.344038254,0.0
-0.07145579242,0.1477321541,0.4761103774,0.0
-0.1957590936,-0.1102988217,0.4530941283,0.0
-0.07418500703,-0.09758562166,0.1841297498,0.0
0.1114015622,-0.1487915829,0.08652170036,0.0
0.06897468712,0.00423773524,0.2525758773,0.0
0.02183371384,0.2117690338,0.2957162285,0.0
-0.1953869388,0.07098206232,0.5904684403,0.0
-0.2117622264,0.05320711867,0.4810510476,0.0
-0.2264007306,0.0978210523,0.2029283411,0.0
-0.2546853262,-0.06509632056,-0.1300235638,0.0
-0.118100544,-0.1936409533,-0.2499248073,0.0
0.1388177599,-0.09487817838,-0.5568479112,0.0
0.3797329553,-0.3172415485,-0.500331623,0.0
0.439527537,-0.5863377463,-0.2455866596,0.0
0.1301339035,-0.5470209809,-0.1037537465,0.0
0.02381859747,-0.2513212359,0.04771949082,0.0
0.1136345642,0.004590879685,-0.266554337,0.0
-0.1585425385,0.2629750132,-0.4275473477,0.0
-0.1393139907,0.356911469,-0.4430923465,0.0
-0.1202094823,-0.05167682253,-0.4973190346,0.0
0.05185507152,-0.2373131643,-0.0668795884,0.0
0.1730570032,0.03861047351,0.04856301751,0.0
0.1983642627,0.2111804663,-0.008796774655,0.0
0.2084127233,0.4094123019,-0.01120685037,0.0
0.01451445717,0.3180655527,0.04169430191,0.0
0.02009694105,-0.2663887241,0.1585829571,0.0
0.09986443347,-0.5019361617,0.1548473319,0.0
-0.1363366546,0.1398452549,0.1817196718,0.0
-0.07455717404,0.4936961195,0.3125867623,0.0
0.02295021183,0.5299523048,0.3979034236,0.0
0.2576626379,0.4351918448,0.4703261805,0.0
0.4735186771,0.1969369701,0.1969031522,0.0
0.579213719,-0.3142986868,0.05145510989,0.0
0.320062413,-0.7990485026,0.5622705411,0.0
0.04515609269,-0.7950461756,0.733988419,0.0
-0.03585195087,-0.2276605505,0.4535761852,0.0
-0.2560499304,0.4881635511,0.2677593578,0.0
-0.5994347284,0.7863352601,0.02000362427,0.0
-0.8494058985,0.7211212333,-0.1726818945,0.0
-0.7616989126,0.2328399882,-0.6621681604,0.0
-0.5169379834,0.003649160911,-1.082244258,0.0
-0.1146270015,-0.2348411517,-0.992227979,0.0
0.2824736909,-0.4852206407,-0.5486536242,0.0
0.6825516707,-0.6030532186,0.1843707539,0.0
0.6841644268,-0.5671501884,0.3926012593,0.0
0.3901535829,-0.3175947036,0.132674646,0.0
0.2395505911,-0.2617978539,-0.2590830867,0.0
-0.1379493742,0.01118291224,-0.6034828591,0.0
-0.2081646201,0.1875197808,-0.3417486781,0.0
-0.2858231697,-0.07910438608,0.01699103133,0.0
-0.3162167035,0.2927568589,0.03169248978,0.0
-0.2288818359,0.7479602415,0.09580049395,0.0
-0.1742975559,0.7486665031,0.3348799503,0.0
-0.1595349757,0.3702132548,0.6633732055,0.0
-0.06909874482,-0.1288977756,0.5709468365,0.0
-0.1156194387,-0.5204174094,0.2488402765,0.0
0.08423347983,-0.3738624024,-0.1173706634,0.0
0.2549334294,-0.04155334743,-0.5147920666,0.0
0.3585195087,0.07192377882,-0.5874558519,0.0
0.1615198624,0.3139455317,-0.2851118999,0.0
-0.07381284002,0.4779223455,0.1960596255,0.0
0.08162831684,0.341255389,0.4844251058,0.0
0.1731810549,0.00141257835,0.3071640837,0.0
0.03138596498,-0.2367245968,0.07808643953,0.0
-0.1172321584,-0.5028779085,-0.04940654421,0.0
-0.407893487,-0.6134121426,0.08206306275,0.0
-0.4649588845,0.2563829795,-0.1423149458,0.0
-0.5438579989,0.7188846817,-0.3043924995,0.0
-0.7367638202,0.7040526059,-0.04771949082,0.0
-0.4416364996,0.5549078679,0.1262879387,0.0
-0.06438464354,0.1438475576,0.1478581142,0.0
0.2608880772,-0.256971547,-0.1909984654,0.0
0.3107582621,-0.7205326901,-0.02964392713,0.0
0.5319486546,-0.8602602024,0.05928785426,0.0
0.8904681632,-0.6384854241,0.1285775146,0.0
0.8278203092,-0.2304856939,0.0547087085,0.0
0.3282500386,0.133135515,0.002530579122,0.0
-0.1193410967,0.2191850717,-0.1152016018,0.0
-0.5037881472,0.3974053695,-0.178345565,0.0
-0.5469593745,0.4584993995,-0.0490450319,0.0
-0.3962322946,0.460500563,0.09049832358,0.0
-0.1004847098,0.4453153321,0.2077484971,0.0
0.4129797371,0.2507326684,0.1054407877,0.0
0.3215510568,-0.2987603251,-0.01192987271,0.0
-0.01141307783,-0.770561486,-0.129059535,0.0
0.01190929874,-0.7446642247,-0.3598242326,0.0
0.02369454282,-0.1925815123,-0.6580710655,0.0
0.2308667104,0.2875774212,-0.5090079183,0.0
0.08919568434,0.2048238693,0.004579143101,0.0
-0.2276412954,0.4885166575,0.3177684366,0.0
-0.3524408213,0.8355401247,0.1071278411,0.0
-0.3683198661,0.4732137569,-0.07001268493,0.0
-0.1192170451,-0.03201844285,-0.04591193537,0.0
0.0415584894,-0.4029379865,0.08989580712,0.0
-0.008559808561,-0.7618505704,0.2043743903,0.0
0.09676305185,-0.6315402353,0.1262879387,0.0
-0.103710143,-0.007533750946,0.3287342593,0.0
-0.2900410462,0.5341900686,0.6767491426,0.0
-0.3272576014,0.788807297,0.6104720524,0.0
-0.2232993551,0.6614398236,0.2142556822,0.0
-0.1761583788,0.2787487873,-0.1167681409,0.0
0.07554961129,-0.3251284599,-0.3556065992,0.0
0.01798800276,-0.483808069,-0.2761946247,0.0
0.245505239,-0.3718612389,0.01289390299,0.0
0.4023110062,-0.3709195406,-0.0627824631,0.0
0.4191824882,-0.4407244619,-0.0939929385,0.0
0.3132393674,-0.5095876606,-0.09905409256,0.0
0.06686574883,-0.1268966243,-0.1021871952,0.0
-0.2146154987,0.4909886945,-0.1255649262,0.0
-0.2477382167,0.7637340156,-0.4130869041,0.0
-0.02840864105,0.6675609839,-0.5297345672,0.0
0.1905487798,0.06615575541,-0.3436767356,0.0
0.2224309573,-0.4227140876,-0.1822016922,0.0
0.3051757813,-0.3642097886,0.132674646,0.0
0.2837142314,-0.2434343246,0.2190758382,0.0
0.1305060705,-0.2234228111,0.5523892493,0.0
0.1234349216,0.01742179921,0.335723477,0.0
0.06488086824,0.3118266741,-0.1044767589,0.0
-0.1798800367,0.2165953407,-0.02229319563,0.0
-0.4361780825,0.2617978539,-0.06398749602,0.0
-0.3997058371,0.4202420507,-0.09061883173,0.0
-0.1658617906,0.1755128606,-0.06338497956,0.0
0.003473545591,-0.09946906072,0.07302527939,0.0
0.2204460828,-0.2509680808,0.02241370074,0.0
0.3794848521,-0.452495909,0.1815991697,0.0
0.3729099096,-0.5403112288,0.4944269361,0.0
0.09663900023,-0.355381179,0.5009341212,0.0
-0.1680947926,0.1454955661,0.3200579883,0.0
-0.3680717628,0.5248905612,0.02554679879,0.0
-0.4855520123,0.5565558763,-0.180755643,0.0
-0.4711616356,0.4689759932,-0.2666748269,0.0
-0.6469478231,0.08345983778,-0.07615837592,0.0
-0.5427414979,-0.1401983979,-0.1112249725,0.0
0.06909874482,-0.3159466952,-0.2228114633,0.0
0.727831812,-0.4710948751,-0.2448636472,0.0
0.8085917614,-0.5642073267,0.04820150521,0.0
0.6898709228,-0.5566735947,0.4187505624,0.0
0.3911460202,-0.5057030519,0.1759354992,0.0
0.1875714559,-0.1813986084,-0.1908779633,0.0
0.0932895093,0.3392542255,-0.4515276134,0.0
0.0258034811,0.3518497254,-0.57516447,0.0
0.006326814859,0.1797506,-0.241128022,0.0
-0.03088974331,0.0181280881,0.13038507,0.0
0.07319256369,0.2785133749,0.3008979028,0.0
0.1574260374,0.2801613833,0.2957162285,0.0
0.2225550211,-0.05685627844,0.2054589212,0.0
0.1167359398,-0.09087587568,-0.03916372184,0.0
-0.09713521886,-0.170451117,-0.06037238511,0.0
-0.1477497438,-0.01035890803,-0.003133097861,0.0
-0.1515954534,0.3002906152,-0.2146172006,0.0
-0.162760415,0.2390788911,-0.3074051122,0.0
-0.2694478942,0.08593185041,0.05928785426,0.0
-0.2391784241,0.08016382093,0.2307646976,0.0
0.1216981504,0.03719789573,0.2552269716,0.0
0.2060556818,-0.2679190385,0.00662770689,0.0
0.0564451151,-0.3823378812,0.1051997836,0.0
0.01687150629,-0.4443735852,0.1613545413,0.0
-0.1453926901,-0.07698552245,0.3135508032,0.0
-0.1125180632,0.3609137717,0.4528531484,0.0
-0.2705643709,0.2758059255,0.1842502518,0.0
-0.5236369895,0.2228342436,0.1408688966,0.0
-0.6871417143,0.2533223751,-0.01759354931,0.0
-0.4963448556,0.03719789573,-0.1776225526,0.0
-0.06686574883,-0.1185388638,-0.1440019992,0.0
0.162016081,-0.2058832859,-0.1491836614,0.0
0.3153483057,-0.3505548721,0.01976261707,0.0
0.4927472249,-0.3643275069,0.05446769827,0.0
0.4908863899,-0.2708619003,-0.1881063791,0.0
0.3689401606,-0.09323016996,-0.1731639028,0.0
0.1781432655,0.1145365611,-0.1700308123,0.0
0.02121343904,0.1924638061,-0.3236730992,0.0
0.008683863978,-0.06874548033,-0.1483401347,0.0
-0.09750738587,-0.2582664004,-0.2343798085,0.0
-0.04416364935,-0.3675058054,-0.4176660559,0.0
0.1246754743,-0.0838129807,-0.2551064574,0.0
0.2545612624,0.4900469962,0.06989218285,0.0
0.1032139244,0.5465501074,0.5244323786,0.0
-0.03709250351,0.3353696412,0.3757307255,0.0
-0.07703827933,0.09240616575,-0.1600289941,0.0
-0.001860828022,0.2430811938,-0.4991265779,0.0
-0.1295136211,0.201763277,-0.3912757243,0.0
-0.09539844758,0.004473164743,0.05049107809,0.0
-0.1256679115,0.03861047351,0.141350917,0.0
0.01042063677,-0.1144188427,0.2171477806,0.0
0.1153713355,-0.1636236587,0.3721156146,0.0
0.1126421148,0.01753951453,0.3542810642,0.0
0.1183486594,-0.2043529958,0.5687777748,0.0
-0.1683428959,-0.434603253,0.4054951638,0.0
-0.34698238,-0.03625617619,0.06398749602,0.0
-0.3612487415,0.4289529662,-0.1288185187,0.0
-0.4202989892,0.4754503085,-0.2107610855,0.0
-0.5073857292,0.3655046419,0.1312285967,0.0
-0.6268509018,0.1453778599,0.3876606134,0.0
-0.3591398032,-0.1024119346,0.07410981631,0.0
0.04180660175,-0.042141921,-0.5579324178,0.0
0.2352086508,-0.3039397871,-0.7919507322,0.0
0.5357944128,-0.354321738,-0.2702899378,0.0
0.6129567316,-0.342432524,0.4820150642,0.0
0.4453581697,-0.1407869775,0.3668134503,0.0
0.3205586195,0.02954643022,-0.3327108886,0.0
0.1546968289,-0.08840386305,-0.7656809149,0.0
0.04379148538,-0.05426655353,-0.6440926301,0.0
0.1153713355,0.1330177967,-0.04181480703,0.0
-0.09279328459,0.1854009111,0.3457253074,0.0
-0.01885638992,0.2667418792,0.4489970334,0.0
0.0932895093,0.5154733841,0.3323493702,0.0
-0.03994577278,0.8046987894,0.1989517118,0.0
0.1118977808,0.2690961735,0.2470327089,0.0
-0.02778836473,-0.2851054086,0.006748210486,0.0
-0.05570078108,-0.6473140093,-0.2129301472,0.0
0.05805782868,-0.6191801964,-0.4285113643,0.0
-0.01563095516,-0.2051770001,-0.3668134503,0.0
0.01773989345,0.377393856,-0.1468940855,0.0
0.05545267176,0.5246551245,0.1059228082,0.0
-0.01922855541,0.1896386384,0.1976261768,0.0
-0.2280134381,-0.04096477082,-0.08820875374,0.0
-0.4095061945,-0.08169411707,-0.2843888874,0.0
-0.4705413411,0.1579733476,-0.4817740358,0.0
-0.3582714054,0.2840459677,-0.1284570125,0.0
-0.3036871132,0.2116513154,0.293667681,0.0
-0.1224424722,0.155148192,0.3866965725,0.0
-0.07554961129,-0.08275354585,0.4171840476,0.0
-0.1991085845,0.01224234557,0.371151598,0.0
-0.03696844886,0.02001152716,0.1832862231,0.0
0.1905487798,-0.3066472121,0.08242457506,0.0
0.294507026,-0.4049391257,-0.01819606881,0.0
0.263865389,-0.3629149109,0.1091764129,0.0
0.1100369579,-0.306176363,0.3558476033,0.0
-0.01240551964,0.01483207277,0.4471894901,0.0
0.1703277826,0.4841612241,0.08616018805,0.0
0.276146876,0.2995843293,-0.2889680149,0.0
0.1203335339,-0.2988780435,-0.1984697035,0.0
0.06525303525,-0.7964587473,-0.2257035375,0.0
0.0712076831,-0.6430762942,-0.259565095,0.0
0.3082771568,-0.01177148657,-0.3506659533,0.0
0.2015896898,0.4800412273,-0.3313853536,0.0
0.2737898102,0.6247127649,-0.0421763163,0.0
0.2401708614,0.2716859045,0.08266557921,0.0
-0.01910450075,-0.08522555848,0.3486173815,0.0
-0.076045836,0.04767451983,0.2484787581,0.0
-0.02121343904,0.01942295207,-0.2784842006,0.0
-0.04875369294,0.030959008,-0.5092488982,0.0
-0.08435753145,-0.02118867582,-0.4924989029,0.0
-0.0812561559,-0.2213039535,0.07266376708,0.0
-0.04974613323,0.1017056427,0.5110564415,0.0
0.1826092453,0.4667394416,0.3358439912,0.0
-0.03076568865,0.3381948089,0.03892271465,0.0
-0.2921499845,0.004473164743,-0.0007230225724,0.0
-0.249102821,-0.4959327198,-0.1443635054,0.0
-0.1125180632,-0.3870464698,-0.2610111442,0.0
0.1533322246,0.02707441758,0.04494790356,0.0
-0.04069010376,0.2188319409,0.4220041793,0.0
0.02394265213,0.1319583557,0.7786953336,0.0
0.1133864488,0.2216570843,0.2378744295,0.0
-0.1209538163,-0.004826309188,-0.05374467973,0.0
-0.3151002024,0.1735117092,-0.1776225526,0.0
-0.2951273206,0.3266587499,-0.02831838302,0.0
0.2726733092,0.1565607637,0.04133278961,0.0
0.5370349533,-0.2805145141,0.1190577168,0.0
0.1994807515,-0.506056207,0.1729228986,0.0
0.09266923297,-0.4720366219,0.1156836101,0.0
0.132863112,-0.3505548721,-0.2970417878,0.0
-0.0516069622,-0.1755128606,-0.2079895013,0.0
0.1621401448,-0.1663310959,-0.205338407,0.0
0.1637528523,-0.3729206798,-0.212689143,0.0
0.2337199828,-0.2776893707,-0.2961982611,0.0
0.2972362589,-0.03331330531,-0.1541243194,0.0
-0.02915297204,0.104413086,0.2696874153,0.0
-0.2250361264,0.347611986,0.4181480642,0.0
-0.1678466773,0.2110627479,-0.02795687375,0.0
-0.1090445206,-0.04508479188,-0.3942883127,0.0
-0.2355808178,0.02672127466,-0.2610111442,0.0
-0.276519043,0.08016382093,-0.02542629368,0.0
-0.009924415867,0.1648008058,-0.01313491018,0.0
0.1172321584,0.3627972169,0.2557089799,0.0
0.0368443942,0.3706841039,0.2981263186,0.0
0.0392014418,0.208826172,0.0306079559,0.0
0.2177168743,0.1013524937,-0.1981081851,0.0
-0.01972477556,-0.2488492233,-0.09507746934,0.0
-0.2870637345,-0.4798057906,0.009399293394,0.0
-0.3471064437,-0.3504371537,0.05748029273,0.0
-0.4226560307,0.04402536006,0.1932880413,0.0
0.008311697728,0.4123551636,-0.0003615112862,0.0
-0.1285211838,0.2997020477,0.1027897056,0.0
-0.391270084,0.2205976434,0.276676633,0.0
-0.2880561717,0.1936409533,0.01084533882,0.0
-0.1154953871,-0.09134673089,-0.2310057261,0.0
0.2838382952,0.0005885743283,-0.4468279717,0.0
0.5178064055,-0.2951111532,-0.02157017405,0.0
0.5653195488,-0.56161762,0.5915529955,0.0
0.6239976538,-0.4275403945,0.6090260275,0.0
0.3967285253,-0.1563253392,0.3047540179,0.0
0.04267498739,-0.006121172786,-0.1258059304,0.0
-0.137329104,0.1126531281,-0.3646443886,0.0
-0.1871992888,0.1505573097,-0.1505091964,0.0
0.09738332817,0.05932829108,-0.1301440659,0.0
0.1493624513,0.06921634162,-0.1819606881,0.0
0.000744331171,0.06992262747,-0.1702718165,0.0
-0.1865790186,0.1825757556,-0.4233297143,0.0
-0.1685910113,0.1053547964,-0.2387179562,0.0
0.000744331171,-0.1101811155,-0.1432789745,0.0
0.03461139822,-0.3078243714,-0.009881308537,0.0
0.08373725512,-0.4156511805,0.1200217456,0.0
-0.0502423549,0.03790418462,-0.2504068156,0.0
-0.1622641964,0.3038220687,-0.2602881318,0.0
-0.4128556976,0.3579708857,0.0478399929,0.0
-0.3299868099,0.1597390744,0.2922216318,0.0
-0.3854394999,-0.05991686465,0.2001567569,0.0
-0.2061797456,0.03955219304,-0.1897934325,0.0
-0.04329526371,-0.3247753048,-0.4071822172,0.0
-0.1769027128,-0.2527338076,-0.2358258577,0.0
-0.04788530426,0.1898740751,0.3542810642,0.0
-0.06525303525,0.3080597838,0.76423489,0.0
-0.1280249652,0.5141785308,0.6104720524,0.0
-0.07282040276,0.6047012271,0.4732182789,0.0
-0.2534447614,0.3716258265,0.1307465884,0.0
0.03163407429,-0.1187743005,-0.02385974541,0.0
0.3699325979,-0.438252425,-0.1889499058,0.0
0.4204230773,-0.7354824843,-0.1542448215,0.0
0.4604928804,-0.7227692417,0.2147377148,0.0
0.5101149863,-0.284163686,0.08121953606,0.0
0.6031563498,0.341255389,-0.2314877344,0.0
0.4320842454,0.5533775779,-0.08808825166,0.0
-0.01637528614,0.3604428983,-0.03699465408,0.0
-0.2278893987,0.1380795282,-0.1634031009,0.0
-0.1909209468,-0.2487315049,-0.372477133,0.0
-0.1941463861,-0.4503770757,-0.6263785696,0.0
-0.09936820876,-0.1795151633,-0.4651445304,0.0
0.2360770486,0.3118266741,-0.1619570638,0.0
0.528102945,0.08087011286,0.05446769827,0.0
0.4843114718,-0.4529667824,0.2776406739,0.0
0.09068434631,-0.3004083335,0.3782613056,0.0
-0.04279904205,0.0934656006,0.274025563,0.0
0.0267959214,0.3316027752,0.09676452272,0.0
-0.3263892279,0.5217122627,0.07519434715,0.0
-0.7162946833,0.4853383591,0.1065253307,0.0
-0.9203655149,0.2257771053,-0.07736341492,0.0
-0.753387199,0.1131239772,-0.4668315838,0.0
-0.349215382,0.1258371833,-0.5782975483,0.0
-0.1941463861,-0.4118842902,-0.1895524161,0.0
-0.1883157899,-0.8511961318,0.4463459634,0.0
-0.01426634786,-0.4092945835,0.4559862267,0.0
0.2670908283,0.1457310028,0.2787252047,0.0
0.318201578,0.6102338441,0.3107791947,0.0
-0.01637528614,0.7078194476,0.2558294942,0.0
-0.1715683352,0.3978762429,0.3630778495,0.0
-0.06922279643,-0.2997020477,-0.1460505588,0.0
-0.152463839,-0.677331316,-0.4441768531,0.0
-0.08770702238,-0.341255389,-0.4112793608,0.0
0.2131268307,0.08863929369,-0.1969031522,0.0
0.5926116827,0.3656223603,0.278845719,0.0
0.5044084417,0.4003482555,0.4804485008,0.0
0.2385581296,0.1474967174,0.5739594249,1.0
0.1651174687,-0.02530869536,0.1480991305,0.0
0.1127661786,0.2143587647,-0.7723086385,0.0
0.09229706596,0.382691012,-0.8352116219,0.0
0.1348479987,-0.2343703025,-0.4504430583,0.0
0.1234349216,-0.7790369648,-0.2957162285,0.0
0.3689401606,-0.6623815219,-0.3758512398,0.0
0.4736427166,-0.1627996545,-0.2666748269,0.0
0.5264902375,0.223069656,0.209194522,0.0
0.4674399655,0.2766299297,0.8652170157,0.0
0.2131268307,0.2940517365,0.5972166538,0.0
-0.06140731961,0.01306634902,0.1813581655,0.0
-0.4895218099,-0.004120020298,-0.1771405321,0.0
-0.8763259141,0.3745686883,-0.1972646584,0.0
-0.7977989667,0.5041727619,0.01409894047,0.0
-0.7492933618,0.3290130442,0.1459300567,0.0
-0.376507516,0.09428960481,0.3331928969,0.0
-0.1560614332,-0.2069427268,0.07772492722,0.0
-0.09018812768,-0.4362512614,-0.1665362035,0.0
0.05991865765,-0.3949333568,-0.2357053678,0.0
0.107059634,-0.1469081499,-0.1255649262,0.0
0.1934020521,0.3046460729,0.2226909491,0.0
0.1295136211,0.06109401178,0.3868170867,0.0
-0.2517079901,-0.3155935401,0.3194554657,0.0
-0.5571318746,0.13278236,-0.211363608,0.0
-0.6665485865,0.1391389691,-0.5263604604,0.0
-0.6524062888,-0.04637965737,-0.2572755434,0.0
-0.1602793097,-0.1733939909,0.02880040044,0.0
0.2240436891,-0.1739825705,0.1852142806,0.0
0.698430764,-0.04579108077,0.5533532659,0.0
0.7977989667,0.2760413623,0.4505635482,0.0
0.5695374254,0.4217723407,0.005904684555,0.0
0.4257574549,0.1889323525,-0.5405798756,0.0
0.219949852,-0.4165928787,-0.591311967,0.0
0.05594889039,-0.853550499,-0.3489788999,0.0
-0.01104091234,-0.6318933904,-0.1476171101,0.0
0.04900180225,0.1985849785,-0.1852142806,0.0
0.293762692,0.8355401247,-0.01048382728,0.0
0.4035515467,0.7824507,-0.08206306275,0.0
0.2271450647,0.1831643231,-0.06977168078,0.0
0.2079165168,-0.4149448703,-0.01313491018,0.0
0.06140731961,-0.3749218433,0.08917278251,0.0
0.07133173472,-0.05085282136,0.2260650558,0.0
-0.05545267176,0.2315451348,0.1983491893,0.0
-0.2729214367,0.0733363566,0.0004820150483,0.0
-0.4753795122,0.0482630934,0.1064048286,0.0
-0.4255093273,-0.07345407496,0.3623548127,0.0
-0.1731810549,-0.1161845695,0.2776406739,0.0
